Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1996-03-22,32-193,VAN,@,IND,L (-17),1,36:00,5,14,.357,0,6,.000,2,2,1.000,2,1,3,1,2,0,1,1,12,7.2,1996,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1996
15,15,1996-03-24,32-195,VAN,@,CLE,L (-5),1,38:00,4,9,.444,2,4,.500,0,0,,1,0,1,2,1,0,2,1,10,6.0,1996,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1996
16,16,1996-03-28,32-199,VAN,,DEN,L (-4),1,38:00,3,9,.333,0,3,.000,0,0,,1,3,4,7,0,0,0,2,6,6.6,1996,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1996
17,17,1996-03-29,32-200,VAN,@,UTA,L (-14),1,34:00,5,12,.417,1,4,.250,0,0,,3,2,5,4,0,0,1,0,11,9.1,1996,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1996
18,18,1996-03-31,32-202,VAN,,CHH,L (-33),1,26:00,1,6,.167,0,2,.000,0,0,,0,1,1,3,0,0,1,2,2,-1.2,1996,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1996
19,19,1996-04-02,32-204,VAN,@,POR,L (-16),1,22:00,2,4,.500,1,2,.500,0,0,,0,0,0,2,2,0,1,2,5,4.6,1996,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1996
20,20,1996-04-03,32-205,VAN,,MIN,W (+2),1,29:00,3,7,.429,0,3,.000,5,5,1.000,0,2,2,1,1,1,3,2,11,6.5,1996,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1996
21,21,1996-04-09,32-211,VAN,@,HOU,L (-6),0,22:00,2,5,.400,0,1,.000,0,0,,0,3,3,2,0,0,3,4,4,-1.0,1996,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1996
22,22,1996-04-10,32-212,VAN,@,SAS,L (-23),0,23:00,1,6,.167,1,3,.333,3,3,1.000,0,2,2,3,0,0,1,1,6,3.5,1996,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1996
23,23,1996-04-12,32-214,VAN,,SAC,W (+1),0,21:00,3,5,.600,1,2,.500,2,2,1.000,1,0,1,1,0,0,4,1,9,3.7,1996,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1996
24,24,1996-04-14,32-216,VAN,,POR,L (-2),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-1.0,1996,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1996
25,25,1996-04-16,32-218,VAN,,SAS,L (-9),0,28:00,5,7,.714,2,3,.667,0,0,,0,0,0,3,1,0,2,1,12,9.8,1996,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1996
26,26,1996-04-18,32-220,VAN,,UTA,L (-15),0,22:00,1,6,.167,0,3,.000,0,0,,0,1,1,2,0,0,1,1,2,-1.5,1996,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1996
27,27,1996-04-19,32-221,VAN,@,DEN,W (+14),0,32:00,6,11,.545,3,4,.750,0,0,,0,4,4,2,3,1,1,3,15,13.8,1996,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1996
28,28,1996-04-21,32-223,VAN,@,LAC,W (+7),0,23:00,4,10,.400,0,1,.000,2,2,1.000,1,1,2,2,1,0,0,4,10,6.4,1996,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1996
