Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1990-11-21,31-065,NJN,@,LAC,L (-9),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,1991,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1991
12,12,1990-11-23,31-067,NJN,@,PHO,W (+2),0,15:00,3,5,.600,0,1,.000,0,0,,1,1,2,3,0,0,3,1,6,3.4,1991,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1991
13,13,1990-11-24,31-068,NJN,@,GSW,W (+4),1,46:00,6,13,.462,0,0,,1,1,1.000,0,5,5,12,1,0,3,2,13,13.4,1991,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1991
14,14,1990-11-27,31-071,NJN,,PHI,W (+6),0,9:00,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,0,1,0,1.3,1991,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1991
15,15,1990-11-28,31-072,NJN,@,MIA,L (-18),0,6:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.8,1991,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1991
16,16,1990-12-01,31-075,NJN,,ORL,W (+19),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1991,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1991
17,17,1990-12-04,31-078,NJN,,SEA,W (+4),0,9:00,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,0,0,1,3,3.5,1991,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1991
18,18,1990-12-07,31-081,NJN,,PHO,L (-19),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1991,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1991
19,19,1990-12-10,31-084,NJN,,CHH,W (+6),0,14:00,3,4,.750,0,0,,2,3,.667,0,0,0,1,1,0,1,2,8,5.9,1991,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1991
20,20,1990-12-13,31-087,NJN,@,ATL,L (-9),0,19:00,4,6,.667,0,0,,2,4,.500,1,0,1,4,2,0,0,0,10,12.1,1991,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1991
21,21,1990-12-15,31-089,NJN,,NYK,L (-21),0,18:00,2,2,1.000,0,0,,0,0,,0,0,0,1,2,0,1,0,4,5.1,1991,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1991
22,22,1990-12-17,31-091,NJN,,UTA,L (-2),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,0,2,1.7,1991,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1991
23,23,1990-12-19,31-093,NJN,,LAC,W (+13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1991
24,24,1990-12-21,31-095,NJN,,CLE,W (+8),0,8:00,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,4,4.7,1991,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1991
25,25,1990-12-22,31-096,NJN,@,NYK,L (-13),0,13:00,0,0,,0,0,,0,0,,0,0,0,2,3,0,0,1,0,4.0,1991,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1991
26,26,1990-12-26,31-100,NJN,,ATL,L (-2),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,1,0,1.6,1991,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1991
27,27,1990-12-28,31-102,NJN,,HOU,L (-2),0,7:00,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,0,1,4,3.9,1991,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1991
28,28,1990-12-29,31-103,NJN,@,IND,L (-9),0,25:00,4,5,.800,0,0,,0,0,,1,1,2,4,0,0,1,0,8,8.9,1991,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1991
29,29,1991-01-04,31-109,NJN,,SAS,L (-4),0,14:00,2,3,.667,0,0,,2,4,.500,0,4,4,0,0,0,0,1,6,4.7,1991,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1991
30,30,1991-01-05,31-110,NJN,@,DET,L (-16),0,13:00,0,2,.000,0,0,,2,2,1.000,0,2,2,2,0,0,2,0,2,0.6,1991,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1991
31,31,1991-01-07,31-112,NJN,,DAL,L (-1),0,23:00,2,8,.250,0,0,,3,3,1.000,0,3,3,2,0,0,2,1,7,2.1,1991,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1991
32,32,1991-01-08,31-113,NJN,@,CHI,L (-9),0,20:00,4,8,.500,0,0,,0,0,,0,2,2,1,3,0,0,1,8,7.9,1991,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1991
33,33,1991-01-12,31-117,NJN,@,PHI,L (-10),0,22:00,3,7,.429,0,0,,2,2,1.000,1,0,1,4,1,0,0,2,8,8.0,1991,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1991
34,34,1991-01-13,31-118,NJN,,POR,L (-13),0,17:00,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,0,1,4,4.7,1991,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1991
35,35,1991-01-15,31-120,NJN,,GSW,L (-1),0,10:00,1,2,.500,0,0,,0,1,.000,1,1,2,1,0,0,1,0,2,1.3,1991,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1991
36,36,1991-01-18,31-123,MIL,,ORL,W (+19),0,2:00,0,0,,0,0,,0,0,,0,0,0,2,2,0,0,0,0,3.4,1991,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1991
37,37,1991-01-20,31-125,MIL,@,POR,L (-4),0,10:00,0,1,.000,0,0,,2,2,1.000,0,2,2,1,1,0,2,0,2,1.6,1991,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1991
38,38,1991-01-22,31-127,MIL,@,SEA,L (-31),0,14:00,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,2,0,1,1,4,3.9,1991,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1991
39,39,1991-01-23,31-128,MIL,@,SAC,L (-4),0,7:00,0,0,,0,0,,0,0,,0,0,0,2,2,0,2,3,0,0.2,1991,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1991
40,40,1991-01-25,31-130,MIL,@,GSW,L (-29),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1.7,1991,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1991
41,41,1991-01-26,31-131,MIL,@,LAC,L (-1),0,6:00,0,2,.000,0,0,,0,0,,1,1,2,0,2,0,0,0,0,1.6,1991,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1991
42,42,1991-01-29,31-134,MIL,,DEN,L (-4),0,17:00,2,4,.500,0,0,,0,0,,0,2,2,6,0,0,0,2,4,6.0,1991,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1991
43,43,1991-02-01,31-137,MIL,,SAC,W (+5),0,9:00,1,1,1.000,0,0,,1,2,.500,0,0,0,1,1,0,1,0,3,3.0,1991,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1991
44,44,1991-02-03,31-139,MIL,,CHH,W (+9),0,21:00,2,2,1.000,0,0,,1,2,.500,1,3,4,6,2,0,2,0,5,9.8,1991,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1991
45,45,1991-02-04,31-140,MIL,@,CLE,W (+7),0,15:00,1,2,.500,0,0,,2,2,1.000,0,1,1,1,3,0,0,3,4,5.8,1991,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1991
46,46,1991-02-06,31-142,MIL,,HOU,L (-2),0,15:00,1,2,.500,0,0,,0,2,.000,1,1,2,1,1,0,0,1,2,2.5,1991,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1991
47,47,1991-02-14,31-150,MIL,,DET,L (-8),0,11:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,2,2,1.5,1991,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1991
48,48,1991-02-15,31-151,MIL,@,CHH,W (+3),0,11:00,0,1,.000,0,0,,0,2,.000,1,1,2,1,1,0,0,1,0,0.8,1991,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1991
49,49,1991-02-17,31-153,MIL,@,ORL,W (+8),1,32:00,4,10,.400,0,0,,5,6,.833,1,3,4,7,4,0,1,2,13,15.9,1991,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1991
50,50,1991-02-19,31-155,MIL,,MIA,W (+26),0,18:00,2,5,.400,0,0,,3,4,.750,0,1,1,5,2,0,0,0,7,9.7,1991,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1991
51,51,1991-02-21,31-157,MIL,@,HOU,L (-2),0,29:00,4,11,.364,0,0,,1,1,1.000,1,3,4,6,7,0,1,2,9,13.9,1991,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1991
52,52,1991-02-23,31-159,MIL,,CLE,W (+15),1,39:00,4,9,.444,0,0,,2,2,1.000,0,3,3,18,5,0,3,2,10,20.0,1991,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1991
53,53,1991-02-26,31-162,MIL,@,MIA,W (+13),0,24:00,2,4,.500,0,0,,1,1,1.000,1,4,5,6,3,1,0,1,5,12.4,1991,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1991
54,54,1991-02-28,31-164,MIL,@,NJN,L (-5),0,14:00,2,3,.667,0,1,.000,0,0,,0,4,4,1,1,0,2,2,4,2.8,1991,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1991
55,55,1991-03-01,31-165,MIL,,WSB,W (+1),0,16:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,2,1,0,1,0,2,2.0,1991,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1991
56,56,1991-03-03,31-167,MIL,,ATL,L (-9),0,10:00,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,2.1,1991,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1991
57,57,1991-03-05,31-169,MIL,@,CHI,L (-18),0,17:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,2,2,0,-2.8,1991,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1991
58,58,1991-03-07,31-171,MIL,,LAL,W (+5),0,11:00,0,1,.000,0,0,,2,2,1.000,1,1,2,2,0,0,1,1,2,2.3,1991,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1991
59,59,1991-03-09,31-173,MIL,,CHH,L (-9),0,11:00,0,0,,0,0,,0,0,,0,0,0,3,1,0,1,0,0,2.1,1991,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1991
60,60,1991-03-11,31-175,MIL,@,DET,W (+11),0,25:00,1,3,.333,0,0,,2,2,1.000,0,5,5,5,1,0,1,2,4,6.5,1991,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1991
61,61,1991-03-13,31-177,MIL,,CHI,L (-1),0,8:00,0,2,.000,0,0,,0,0,,0,0,0,3,1,0,2,0,0,-0.3,1991,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1991
62,62,1991-03-14,31-178,MIL,@,CLE,L (-2),0,19:00,0,5,.000,0,0,,1,2,.500,1,2,3,5,0,0,0,1,1,1.5,1991,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1991
63,63,1991-03-17,31-181,MIL,,NYK,W (+1),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1991,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1991
64,64,1991-03-19,31-183,MIL,,MIA,W (+13),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1991
65,65,1991-03-22,31-186,MIL,@,LAL,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1991
66,66,1991-03-23,31-187,MIL,@,DEN,W (+4),0,17:00,3,3,1.000,0,0,,0,0,,0,1,1,5,0,0,1,2,6,7.1,1991,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1991
67,67,1991-03-25,31-189,MIL,@,UTA,L (-11),0,10:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,3,4,1.5,1991,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1991
68,68,1991-03-28,31-192,MIL,@,PHO,L (-14),0,11:00,1,2,.500,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,4,4.0,1991,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1991
69,69,1991-03-30,31-194,MIL,,ATL,W (+8),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,1991,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1991
70,70,1991-04-02,31-197,MIL,@,PHI,W (+17),0,8:00,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,2,2,3,-0.5,1991,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1991
71,71,1991-04-06,31-201,MIL,,NJN,W (+19),0,5:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,1991,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1991
72,72,1991-04-16,31-211,MIL,@,WSB,L (-6),0,19:00,2,4,.500,0,0,,3,4,.750,0,3,3,4,1,0,1,1,7,7.9,1991,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1991
73,73,1991-04-19,31-214,MIL,@,MIN,L (-18),0,7:00,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3.4,1991,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1991
74,74,1991-04-20,31-215,MIL,,IND,W (+33),0,11:00,1,1,1.000,0,0,,3,4,.750,0,2,2,3,1,0,2,0,5,6.0,1991,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1991
