Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-11-01,26-120,BOS,,DET,W (+20),0,18:10,1,5,.200,0,1,.000,0,0,,2,5,7,0,0,0,0,4,2,0.2,-2,2001,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2001
2,2,2000-11-03,26-122,BOS,,TOR,W (+2),0,19:06,2,2,1.000,0,0,,0,0,,0,4,4,1,2,1,0,2,4,7.2,+2,2001,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2001
3,3,2000-11-04,26-123,BOS,@,CLE,L (-2),0,14:36,0,0,,0,0,,4,4,1.000,1,3,4,4,1,0,1,2,4,7.6,+6,2001,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2001
4,4,2000-11-07,26-126,BOS,@,TOR,L (-30),0,14:52,1,7,.143,0,0,,2,2,1.000,3,4,7,0,1,0,1,2,4,2.0,-9,2001,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2001
5,5,2000-11-10,26-129,BOS,,NYK,L (-2),0,13:07,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-1.1,+4,2001,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2001
6,,2000-11-11,26-130,BOS,@,PHI,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2001
7,,2000-11-15,26-134,BOS,,WAS,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2001
8,,2000-11-17,26-136,BOS,,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2001
9,6,2000-11-18,26-137,BOS,@,WAS,L (-20),0,8:18,1,2,.500,1,2,.500,1,2,.500,0,1,1,2,0,0,0,0,4,4.3,+3,2001,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2001
10,7,2000-11-20,26-139,BOS,,PHI,L (-24),0,3:38,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,-2,2001,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2001
