Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1991-12-20,25-102,DET,,LAL,W (+19),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1992,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1992
18,18,1991-12-27,25-109,DET,,ORL,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1992,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1992
19,19,1992-01-08,25-121,DET,,SAC,W (+19),0,2:00,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,1992,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1992
20,20,1992-01-19,25-132,DET,,CHI,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1992
21,21,1992-01-24,25-137,DET,@,CHI,L (-24),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,1992,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1992
22,22,1992-01-26,25-139,DET,@,BOS,L (-15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1992
23,23,1992-01-29,25-142,DET,,CLE,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1992
24,24,1992-01-31,25-144,DET,,MIA,W (+11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1992
25,25,1992-02-01,25-145,DET,@,ATL,W (+9),0,12:00,0,2,.000,0,0,,0,0,,0,0,0,0,2,0,0,0,0,0.6,1992,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1992
26,26,1992-02-05,25-149,DET,,MIL,W (+8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1992
27,27,1992-02-06,25-150,DET,@,CLE,W (+17),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1992
28,28,1992-02-11,25-155,DET,@,MIL,L (-17),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1992
29,29,1992-02-18,25-162,DET,,ORL,W (+22),0,16:00,1,5,.200,1,2,.500,0,0,,1,2,3,1,4,0,1,1,3,4.5,1992,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1992
30,30,1992-02-21,25-165,DET,@,ORL,W (+14),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1992
31,31,1992-02-27,25-171,DET,,MIL,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1992
32,32,1992-03-06,25-179,DET,@,DEN,W (+15),0,2:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,1992,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1992
33,33,1992-03-12,25-185,DET,@,GSW,W (+7),0,8:00,0,3,.000,0,1,.000,0,0,,1,1,2,3,1,0,0,2,0,1.2,1992,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1992
34,34,1992-03-16,25-189,DET,,ATL,L (-12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1992
35,35,1992-03-22,25-195,DET,@,CHH,L (-12),0,8:00,6,6,1.000,0,0,,0,0,,1,1,2,1,1,0,1,0,12,11.9,1992,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1992
36,36,1992-03-25,25-198,DET,,GSW,L (-4),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1992,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1992
37,37,1992-03-27,25-200,DET,@,BOS,L (-19),0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,1992,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1992
38,38,1992-03-31,25-204,DET,,LAC,L (-16),0,9:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,0.3,1992,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1992
39,39,1992-04-03,25-207,DET,@,WSB,L (-34),0,15:00,2,6,.333,1,2,.500,0,0,,1,2,3,0,1,0,0,3,5,2.7,1992,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1992
40,40,1992-04-05,25-209,DET,,MIA,W (+24),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,1992,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1992
41,41,1992-04-08,25-212,DET,@,PHI,W (+18),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1992,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1992
42,42,1992-04-10,25-214,DET,,CHH,W (+19),0,5:00,2,3,.667,0,0,,0,0,,0,0,0,3,0,0,0,0,4,4.8,1992,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1992
43,43,1992-04-19,25-223,DET,@,CHI,L (-18),0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,1992,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1992
