Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,30-036,DEN,@,SAC,L (-2),1,32:38,4,8,.500,2,5,.400,2,3,.667,0,5,5,1,1,0,3,2,12,7.0,+7,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
2,2,2013-11-01,30-038,DEN,,POR,L (-15),1,32:31,2,10,.200,0,3,.000,2,3,.667,0,4,4,3,3,0,1,1,6,4.3,-17,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
3,3,2013-11-05,30-042,DEN,,SAS,L (-8),1,27:38,4,9,.444,3,6,.500,0,0,,0,1,1,3,2,0,1,4,11,8.1,+5,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
4,4,2013-11-07,30-044,DEN,,ATL,W (+2),1,24:12,4,7,.571,3,5,.600,2,3,.667,1,3,4,2,1,0,3,3,13,9.1,-4,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
5,5,2013-11-08,30-045,DEN,@,PHO,L (-11),1,29:49,3,10,.300,1,5,.200,4,6,.667,0,2,2,4,1,0,1,4,11,6.2,-3,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
6,6,2013-11-11,30-048,DEN,@,UTA,W (+19),1,30:33,3,10,.300,1,5,.200,0,0,,0,2,2,1,0,0,0,2,7,1.7,+22,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
7,7,2013-11-13,30-050,DEN,,LAL,W (+12),1,23:56,3,5,.600,2,3,.667,0,0,,1,0,1,4,0,1,2,1,8,7.5,0,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
8,8,2013-11-15,30-052,DEN,,MIN,W (+4),1,19:55,1,5,.200,0,2,.000,0,0,,0,1,1,1,1,1,0,2,2,0.8,-3,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
9,9,2013-11-16,30-053,DEN,@,HOU,L (-11),1,25:15,2,12,.167,2,7,.286,2,2,1.000,0,0,0,0,1,1,1,4,8,-0.5,-14,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
10,10,2013-11-18,30-055,DEN,@,OKC,L (-2),1,28:54,4,8,.500,2,5,.400,1,3,.333,0,2,2,4,1,1,1,4,11,8.7,+11,2014,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2014
