Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
54,54,1982-03-08,29-189,MIL,@,ATL,L (-3),1,42:00,11,17,.647,0,0,,3,3,1.000,,,6,3,0,0,5,2,25,,1982,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1982
55,55,1982-03-09,29-190,MIL,@,HOU,L (-12),1,22:00,4,10,.400,0,0,,1,2,.500,,,4,2,0,2,1,3,9,,1982,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1982
56,56,1982-03-10,29-191,MIL,,CHI,L (-3),1,28:00,5,8,.625,0,0,,0,0,,2,1,3,2,1,1,2,4,10,7.6,1982,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1982
57,57,1982-03-12,29-193,MIL,,SEA,L (-2),1,32:00,15,22,.682,0,0,,5,6,.833,3,8,11,4,1,2,1,5,35,31.9,1982,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1982
58,58,1982-03-14,29-195,MIL,,UTA,W (+29),1,24:00,7,12,.583,0,0,,7,8,.875,,,7,3,0,1,2,2,21,,1982,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1982
59,59,1982-03-16,29-197,MIL,,PHI,W (+15),1,34:00,7,12,.583,0,0,,5,7,.714,,,12,2,1,0,3,4,19,,1982,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1982
60,60,1982-03-19,29-200,MIL,,CLE,W (+22),1,29:00,2,6,.333,0,0,,10,11,.909,2,5,7,1,1,0,3,3,14,10.6,1982,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1982
61,61,1982-03-21,29-202,MIL,,NJN,W (+16),1,28:00,3,10,.300,0,0,,2,2,1.000,,,6,5,0,0,3,1,8,,1982,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1982
62,62,1982-03-23,29-204,MIL,@,POR,W (+5),1,26:00,8,14,.571,0,0,,1,1,1.000,3,2,5,4,0,1,3,2,17,12.8,1982,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1982
63,63,1982-03-24,29-205,MIL,@,SEA,L (-2),1,32:00,4,8,.500,0,0,,3,3,1.000,1,5,6,3,1,1,4,6,11,6.6,1982,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1982
64,64,1982-03-26,29-207,MIL,@,PHO,L (-1),1,28:00,3,11,.273,0,0,,1,2,.500,0,3,3,1,2,0,3,2,7,-0.1,1982,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1982
65,65,1982-03-27,29-208,MIL,@,SDC,W (+29),1,24:00,7,12,.583,0,0,,2,4,.500,,,8,5,3,0,3,1,16,,1982,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1982
66,66,1982-03-30,29-211,MIL,,PHI,W (+2),1,35:00,8,11,.727,0,1,.000,2,2,1.000,,,4,5,1,0,2,4,18,,1982,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1982
67,67,1982-04-01,29-213,MIL,,ATL,W (+4),1,16:00,5,8,.625,0,0,,3,3,1.000,,,2,2,1,0,2,1,13,,1982,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1982
68,68,1982-04-02,29-214,MIL,@,CHI,W (+9),1,38:00,10,18,.556,0,2,.000,4,5,.800,2,3,5,2,2,0,2,4,24,17.1,1982,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1982
69,69,1982-04-04,29-216,MIL,,IND,W (+14),1,25:00,4,8,.500,0,0,,3,4,.750,,,4,3,2,2,1,3,11,,1982,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1982
70,70,1982-04-06,29-218,MIL,,BOS,W (+6),1,26:00,6,10,.600,0,0,,1,4,.250,,,5,5,0,1,6,4,13,,1982,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1982
71,71,1982-04-09,29-221,MIL,@,DET,W (+18),1,35:00,8,15,.533,0,0,,2,2,1.000,,,10,1,1,1,5,5,18,,1982,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1982
72,72,1982-04-10,29-222,MIL,@,WSB,L (-1),1,25:00,2,8,.250,0,0,,0,0,,,,3,3,0,1,3,2,4,,1982,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1982
73,73,1982-04-13,29-225,MIL,,WSB,L (-10),1,26:00,4,11,.364,0,0,,2,4,.500,,,5,1,0,0,1,3,10,,1982,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1982
74,74,1982-04-14,29-226,MIL,@,BOS,L (-9),1,19:00,3,9,.333,0,0,,3,4,.750,,,7,1,0,0,2,2,9,,1982,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1982
75,75,1982-04-16,29-228,MIL,,NYK,W (+13),1,29:00,8,12,.667,0,0,,4,4,1.000,,,5,3,1,0,3,1,20,,1982,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1982
76,76,1982-04-18,29-230,MIL,@,PHI,L (-24),1,26:00,5,16,.313,0,0,,6,8,.750,,,10,1,1,2,2,4,16,,1982,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1982
