Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1970-11-04,23-068,DET,@,ATL,W (+12),,18:00,1,4,.250,3,3,1.000,4,1,4,5,1971,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1971
13,13,1970-11-05,23-069,DET,,BUF,W (+12),,,1,,,4,4,1.000,,,5,6,1971,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1971
14,14,1970-11-07,23-071,DET,@,CHI,L (-26),0,24:00,1,2,.500,0,0,,5,1,5,2,1971,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1971
15,15,1970-11-11,23-075,DET,,LAL,L (-2),,19:00,1,5,.200,2,2,1.000,4,1,2,4,1971,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1971
16,16,1970-11-13,23-077,DET,@,LAL,L (-13),,24:00,6,9,.667,5,7,.714,13,0,5,17,1971,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1971
17,17,1970-11-14,23-078,DET,@,SDR,L (-11),,14:00,1,4,.250,1,2,.500,6,0,1,3,1971,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1971
18,18,1970-11-17,23-081,DET,,PHI,L (-22),,18:00,2,7,.286,2,4,.500,4,0,2,6,1971,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1971
19,19,1970-11-19,23-083,DET,,PHO,W (+2),0,22:00,3,7,.429,0,0,,11,0,1,6,1971,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1971
20,20,1970-11-20,23-084,DET,@,PHI,W (+8),,24:00,4,7,.571,2,3,.667,8,1,5,10,1971,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1971
21,21,1970-11-21,23-085,DET,@,CIN,L (-12),,,3,4,.750,1,2,.500,10,,2,7,1971,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1971
22,22,1970-11-24,23-088,DET,,SDR,W (+7),,15:00,1,4,.250,1,2,.500,6,0,2,3,1971,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1971
23,23,1970-11-25,23-089,DET,@,MIL,L (-26),0,8:00,0,0,,0,0,,1,0,1,0,1971,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1971
24,24,1970-11-28,23-092,DET,,BOS,L (-23),,,4,,,1,1,1.000,,,2,9,1971,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1971
25,25,1970-12-02,23-096,DET,,NYK,W (+19),,3:00,0,2,.000,0,0,,2,0,0,0,1971,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1971
26,26,1970-12-11,23-105,DET,@,BOS,W (+3),,25:00,3,3,1.000,6,8,.750,6,0,5,12,1971,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1971
27,27,1970-12-12,23-106,DET,,BUF,L (-1),,,2,,,4,4,1.000,,,4,8,1971,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1971
28,28,1970-12-13,23-107,DET,@,LAL,W (+3),0,26:00,3,9,.333,1,2,.500,5,2,2,7,1971,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1971
29,29,1970-12-15,23-109,DET,@,POR,W (+8),0,17:00,0,1,.000,1,2,.500,6,1,3,1,1971,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1971
30,30,1970-12-17,23-111,DET,@,PHO,L (-3),0,9:00,0,1,.000,0,0,,2,0,2,0,1971,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1971
31,31,1971-01-05,23-130,DET,@,ATL,W (+8),0,20:00,3,6,.500,0,0,,5,2,3,6,1971,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1971
32,32,1971-01-06,23-131,DET,,SDR,W (+1),,21:00,2,6,.333,4,5,.800,6,2,4,8,1971,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1971
33,33,1971-01-08,23-133,DET,,CIN,W (+6),,,2,2,1.000,2,5,.400,5,,4,6,1971,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1971
34,34,1971-01-09,23-134,DET,@,MIL,L (-18),0,25:00,2,6,.333,6,8,.750,12,0,2,10,1971,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1971
35,35,1971-01-10,23-135,DET,,LAL,W (+9),,11:00,1,3,.333,0,0,,4,2,2,2,1971,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1971
36,36,1971-01-14,23-139,DET,,CLE,W (+2),,24:00,2,7,.286,3,3,1.000,10,1,1,7,1971,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1971
37,37,1971-01-15,23-140,DET,@,BUF,W (+2),,27:00,1,8,.125,1,1,1.000,8,1,4,3,1971,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1971
38,38,1971-01-16,23-141,DET,,BOS,W (+3),,,4,,,0,0,,,,,8,1971,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1971
39,39,1971-01-19,23-144,DET,,SEA,W (+4),,18:00,3,7,.429,0,1,.000,8,0,2,6,1971,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1971
40,40,1971-01-22,23-147,DET,,POR,L (-11),0,23:00,3,10,.300,0,2,.000,9,0,3,6,1971,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1971
41,41,1971-01-24,23-149,DET,,NYK,L (-12),,17:00,2,5,.400,0,1,.000,7,0,3,4,1971,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1971
42,42,1971-01-27,23-152,DET,,SFW,L (-17),0,24:00,2,4,.500,0,0,,8,4,5,4,1971,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1971
43,43,1971-01-29,23-154,DET,,SDR,W (+27),,26:00,7,15,.467,2,3,.667,12,3,4,16,1971,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1971
44,44,1971-01-31,23-156,DET,,MIL,L (-27),0,23:00,2,9,.222,5,7,.714,9,0,3,9,1971,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1971
45,45,1971-02-02,23-158,DET,,BAL,W (+3),,,2,,,3,3,1.000,,,1,7,1971,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1971
46,46,1971-02-05,23-161,DET,,NYK,W (+9),,11:00,0,1,.000,0,0,,2,0,5,0,1971,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1971
47,47,1971-02-07,23-163,DET,@,BAL,L (-3),,,3,,,1,2,.500,,,3,7,1971,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1971
48,48,1971-02-09,23-165,DET,,MIL,L (-1),0,22:00,2,8,.250,0,0,,6,1,1,4,1971,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1971
49,49,1971-02-12,23-168,DET,,PHI,W (+9),,16:00,1,4,.250,4,4,1.000,8,1,5,6,1971,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1971
50,50,1971-02-14,23-170,DET,,BOS,L (-2),,14:00,2,2,1.000,0,0,,4,1,4,4,1971,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1971
51,51,1971-02-16,23-172,DET,,BAL,W (+15),,17:00,3,6,.500,0,0,,6,1,2,6,1971,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1971
52,52,1971-02-19,23-175,DET,@,CHI,L (-1),0,20:00,2,3,.667,2,3,.667,5,1,4,6,1971,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1971
53,53,1971-02-20,23-176,DET,@,NYK,L (-14),,20:00,2,4,.500,2,2,1.000,10,1,2,6,1971,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1971
54,54,1971-02-21,23-177,DET,,CHI,L (-13),0,12:00,1,3,.333,2,2,1.000,1,0,5,4,1971,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1971
55,55,1971-02-26,23-182,DET,@,BUF,W (+5),,29:00,3,6,.500,3,4,.750,8,0,6,9,1971,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1971
56,56,1971-02-27,23-183,DET,,PHO,L (-7),0,19:00,0,2,.000,0,1,.000,5,0,3,0,1971,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1971
57,57,1971-02-28,23-184,DET,@,ATL,W (+1),,17:00,0,3,.000,2,3,.667,1,0,1,2,1971,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1971
58,58,1971-03-02,23-186,DET,,POR,W (+6),0,4:00,0,1,.000,0,0,,1,1,0,0,1971,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1971
59,59,1971-03-06,23-190,DET,@,PHI,L (-6),,6:00,0,1,.000,0,1,.000,2,0,2,0,1971,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1971
60,60,1971-03-07,23-191,DET,,CLE,L (-4),0,14:00,1,3,.333,0,0,,6,0,4,2,1971,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1971
61,61,1971-03-09,23-193,DET,,PHO,L (-6),0,17:00,2,3,.667,0,3,.000,5,0,3,4,1971,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1971
62,62,1971-03-11,23-195,DET,@,SEA,L (-33),,14:00,2,5,.400,2,4,.500,4,0,3,6,1971,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1971
63,63,1971-03-12,23-196,DET,@,POR,W (+4),0,4:00,0,2,.000,0,2,.000,1,1,2,0,1971,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1971
64,64,1971-03-13,23-197,DET,@,SFW,L (-9),0,8:00,1,2,.500,0,0,,3,0,1,2,1971,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1971
65,65,1971-03-14,23-198,DET,@,LAL,L (-10),,11:00,1,2,.500,0,0,,2,2,3,2,1971,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1971
66,66,1971-03-17,23-201,DET,@,SDR,L (-7),,15:00,3,5,.600,2,4,.500,6,2,5,8,1971,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1971
67,67,1971-03-19,23-203,DET,,BUF,W (+6),,12:00,2,2,1.000,2,2,1.000,4,0,5,6,1971,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1971
68,68,1971-03-20,23-204,DET,@,CLE,L (-11),,27:00,4,9,.444,2,3,.667,10,1,4,10,1971,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1971
69,69,1971-03-21,23-205,DET,,CHI,W (+5),0,24:00,4,5,.800,3,4,.750,1,1,2,11,1971,driscte01,https://www.basketball-reference.com/players/d/driscte01/gamelog/1971
