Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1982-11-24,22-216,DAL,,CHI,W (+6),0,17:00,3,5,.600,0,0,,1,2,.500,2,2,4,1,3,1,3,4,7,6.1,1983,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1983
13,13,1982-11-27,22-219,DAL,,SAS,L (-1),0,12:00,3,5,.600,0,0,,0,0,,,,2,1,0,1,0,2,6,,1983,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1983
14,14,1982-11-30,22-222,DAL,@,DEN,W (+11),0,22:00,3,7,.429,0,0,,0,0,,7,4,11,0,0,0,1,4,6,5.8,1983,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1983
15,15,1982-12-02,22-224,DAL,,GSW,W (+10),0,12:00,2,7,.286,0,0,,2,2,1.000,2,3,5,0,0,1,1,2,6,3.1,1983,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1983
16,16,1982-12-04,22-226,DAL,,WSB,L (-10),0,20:00,1,2,.500,0,0,,4,4,1.000,,,4,1,0,0,1,3,6,,1983,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1983
17,17,1982-12-07,22-229,DAL,@,SAS,L (-14),0,14:00,2,4,.500,0,0,,0,0,,0,2,2,0,2,1,0,5,4,3.3,1983,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1983
18,18,1982-12-08,22-230,DAL,,SEA,W (+16),0,23:00,3,4,.750,0,0,,1,2,.500,4,3,7,4,0,2,1,4,7,10.3,1983,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1983
19,19,1982-12-10,22-232,DAL,@,DET,W (+1),0,24:00,4,9,.444,0,0,,7,8,.875,,,15,2,2,3,0,5,15,,1983,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1983
20,20,1982-12-11,22-233,DAL,,SDC,W (+6),0,26:00,1,2,.500,0,0,,0,2,.000,,,3,6,3,4,0,5,2,,1983,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1983
21,21,1982-12-14,22-236,DAL,@,GSW,L (-9),0,16:00,2,2,1.000,0,0,,0,0,,3,5,8,1,1,0,2,3,4,5.5,1983,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1983
22,22,1982-12-16,22-238,DAL,@,SEA,L (-10),0,22:00,1,5,.200,0,1,.000,0,0,,3,2,5,1,0,1,0,1,2,2.6,1983,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1983
23,23,1982-12-18,22-240,DAL,@,POR,L (-3),0,27:00,1,3,.333,0,0,,0,0,,1,7,8,1,0,0,2,3,2,0.6,1983,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1983
24,24,1982-12-19,22-241,DAL,@,LAL,L (-2),0,25:00,2,4,.500,0,0,,4,6,.667,6,9,15,1,0,1,1,3,8,11.3,1983,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1983
25,25,1982-12-21,22-243,DAL,@,SDC,W (+3),0,23:00,1,5,.200,0,0,,0,0,,1,4,5,1,0,0,2,4,2,-2.1,1983,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1983
26,26,1982-12-23,22-245,DAL,@,PHO,L (-19),0,10:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,3,4,0,-3.9,1983,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1983
27,27,1982-12-29,22-251,DAL,,PHI,L (-10),0,18:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,1,2,1,2,-0.5,1983,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1983
28,28,1982-12-30,22-252,DAL,@,MIL,L (-12),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1983,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1983
29,29,1983-01-04,22-257,DAL,@,WSB,L (-8),0,10:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,2,6,4,-0.4,1983,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1983
30,30,1983-01-08,22-261,DAL,,BOS,L (-4),0,13:00,1,3,.333,0,0,,0,0,,0,4,4,2,0,0,1,1,2,1.5,1983,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1983
31,31,1983-01-11,22-264,DAL,@,SAS,L (-8),0,21:00,2,5,.400,0,0,,5,6,.833,4,5,9,1,0,1,2,2,9,8.8,1983,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1983
32,32,1983-01-14,22-267,DAL,,DEN,W (+10),0,9:00,2,2,1.000,0,0,,0,0,,,,1,1,,0,1,1,4,,1983,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1983
33,33,1983-01-15,22-268,DAL,@,UTA,L (-2),0,14:00,2,5,.400,0,1,.000,3,4,.750,,,5,0,0,0,1,5,7,,1983,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1983
34,34,1983-01-18,22-271,DAL,@,GSW,W (+10),0,16:00,1,4,.250,0,0,,2,2,1.000,2,3,5,0,0,0,1,2,4,2.1,1983,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1983
35,35,1983-01-20,22-273,DAL,,POR,W (+9),0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,1983,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1983
36,36,1983-01-22,22-275,DAL,,UTA,W (+38),0,25:00,6,11,.545,0,0,,2,5,.400,,,18,2,1,1,1,2,14,,1983,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1983
37,37,1983-01-25,22-278,DAL,@,IND,W (+8),0,6:00,0,0,,0,0,,3,4,.750,1,1,2,0,1,2,0,3,3,4.8,1983,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1983
38,38,1983-01-26,22-279,DAL,@,KCK,W (+10),0,10:00,2,2,1.000,0,0,,1,2,.500,2,1,3,1,0,2,1,4,5,5.2,1983,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1983
39,39,1983-01-28,22-281,DAL,,NJN,L (-5),0,24:00,1,2,.500,0,0,,2,2,1.000,,,7,0,1,2,0,5,4,,1983,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1983
40,40,1983-01-29,22-282,DAL,,HOU,W (+6),0,25:00,4,5,.800,0,0,,4,4,1.000,,,11,2,3,0,2,4,12,,1983,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1983
41,41,1983-02-02,22-286,DAL,,LAL,W (+2),0,12:00,3,4,.750,0,0,,0,0,,2,1,3,0,0,1,0,4,6,5.2,1983,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1983
42,42,1983-02-04,22-288,DAL,,NYK,L (-19),0,21:00,5,8,.625,0,0,,1,1,1.000,,,2,1,2,0,0,3,11,,1983,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1983
43,43,1983-02-06,22-290,DAL,@,POR,W (+7),0,26:00,1,2,.500,0,0,,0,0,,1,2,3,2,0,1,3,5,2,-0.6,1983,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1983
44,44,1983-02-08,22-292,DAL,@,PHO,W (+12),0,16:00,3,3,1.000,0,0,,3,4,.750,1,3,4,0,1,0,1,3,9,8.1,1983,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1983
45,45,1983-02-09,22-293,DAL,,DET,W (+9),0,14:00,1,1,1.000,0,0,,2,2,1.000,1,3,4,4,1,0,2,1,4,6.7,1983,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1983
46,46,1983-02-16,22-300,DAL,@,CLE,L (-3),0,21:00,1,1,1.000,0,0,,0,0,,2,4,6,0,0,2,0,2,2,4.9,1983,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1983
47,47,1983-02-17,22-301,DAL,,LAL,L (-17),0,19:00,4,6,.667,0,0,,0,0,,3,5,8,2,1,2,0,4,8,11.2,1983,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1983
48,48,1983-02-19,22-303,DAL,,ATL,W (+22),0,21:00,4,5,.800,0,0,,4,6,.667,,,9,2,1,0,1,5,12,,1983,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1983
49,49,1983-02-20,22-304,DAL,@,CHI,L (-13),0,8:00,0,2,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,2,2.3,1983,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1983
50,50,1983-02-22,22-306,DAL,@,NYK,L (-2),0,21:00,4,4,1.000,0,0,,2,2,1.000,3,1,4,1,1,1,0,5,10,11.6,1983,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1983
51,51,1983-02-23,22-307,DAL,@,PHI,L (-32),0,25:00,4,12,.333,0,0,,1,4,.250,3,5,8,1,2,2,4,2,9,3.9,1983,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1983
52,52,1983-02-25,22-309,DAL,,POR,W (+16),0,23:00,5,10,.500,0,0,,0,0,,5,6,11,3,1,1,2,6,10,9.7,1983,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1983
53,53,1983-02-26,22-310,DAL,,KCK,W (+11),0,21:00,0,2,.000,0,0,,8,8,1.000,,,7,1,0,2,1,3,8,,1983,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1983
54,54,1983-03-01,22-313,DAL,@,HOU,W (+8),0,18:00,2,4,.500,0,0,,5,6,.833,2,5,7,0,0,0,1,4,9,6.9,1983,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1983
55,55,1983-03-02,22-314,DAL,,SEA,W (+3),0,30:00,4,8,.500,0,0,,2,3,.667,0,10,10,3,3,1,1,3,10,12.2,1983,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1983
56,56,1983-03-04,22-316,DAL,,MIL,L (-6),0,20:00,1,4,.250,0,0,,2,2,1.000,,,4,2,1,1,0,2,4,,1983,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1983
57,57,1983-03-05,22-317,DAL,,CLE,L (-7),0,19:00,1,6,.167,0,0,,0,0,,2,5,7,0,0,1,2,4,2,-1.8,1983,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1983
58,58,1983-03-08,22-320,DAL,,PHO,W (+21),0,28:00,4,6,.667,0,0,,2,3,.667,4,2,6,3,0,1,1,5,10,10.2,1983,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1983
59,59,1983-03-09,22-321,DAL,@,KCK,L (-16),0,30:00,1,4,.250,0,0,,2,4,.500,1,2,3,3,1,1,1,2,4,4.1,1983,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1983
60,60,1983-03-11,22-323,DAL,@,UTA,L (-9),0,18:00,3,4,.750,0,0,,2,2,1.000,,,3,0,0,0,1,0,8,,1983,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1983
61,61,1983-03-13,22-325,DAL,,SDC,W (+9),0,21:00,2,3,.667,0,0,,0,0,,1,3,4,1,0,1,1,4,4,3.1,1983,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1983
62,62,1983-03-15,22-327,DAL,@,HOU,W (+13),0,22:00,4,6,.667,0,0,,2,2,1.000,4,9,13,0,2,0,1,3,10,12.7,1983,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1983
63,63,1983-03-17,22-329,DAL,,IND,W (+15),0,29:00,2,2,1.000,0,0,,4,4,1.000,4,5,9,4,0,2,2,4,8,12.3,1983,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1983
64,64,1983-03-19,22-331,DAL,@,PHO,L (-3),0,19:00,2,3,.667,0,0,,4,4,1.000,3,5,8,1,0,4,1,3,8,11.6,1983,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1983
65,65,1983-03-20,22-332,DAL,@,LAL,L (-7),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,1983,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1983
66,66,1983-03-22,22-334,DAL,,GSW,W (+9),0,22:00,2,6,.333,0,0,,7,10,.700,3,5,8,0,0,3,2,5,11,8.1,1983,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1983
67,67,1983-03-24,22-336,DAL,@,SDC,W (+5),0,11:00,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,1,1,4,3,1.0,1983,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1983
68,68,1983-03-26,22-338,DAL,,KCK,L (-3),0,23:00,0,1,.000,0,0,,7,10,.700,,,4,1,1,1,0,2,7,,1983,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1983
69,69,1983-03-29,22-341,DAL,@,GSW,L (-3),0,27:00,4,4,1.000,0,0,,2,2,1.000,0,5,5,1,0,2,1,2,10,10.6,1983,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1983
70,70,1983-03-30,22-342,DAL,@,UTA,L (-14),0,18:00,5,12,.417,0,0,,2,3,.667,0,1,1,3,2,0,2,6,12,5.2,1983,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1983
71,71,1983-04-08,22-351,DAL,,DEN,L (-17),0,23:00,4,9,.444,0,0,,4,7,.571,,,10,2,0,1,0,3,12,,1983,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1983
72,72,1983-04-09,22-352,DAL,@,SAS,W (+11),1,25:00,1,3,.333,0,0,,0,0,,,,6,2,0,0,0,4,2,,1983,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1983
73,73,1983-04-13,22-356,DAL,,UTA,W (+7),1,16:00,2,3,.667,0,0,,0,0,,1,2,3,3,0,1,1,2,4,5.0,1983,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1983
74,74,1983-04-15,22-358,DAL,@,DEN,L (-11),1,12:00,3,5,.600,0,0,,2,2,1.000,,,4,0,0,2,1,5,8,,1983,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1983
75,75,1983-04-16,22-359,DAL,,SAS,L (-12),0,8:00,0,1,.000,0,0,,0,0,,,,2,0,0,0,0,0,0,,1983,garnebi02,https://www.basketball-reference.com/players/g/garnebi02/gamelog/1983
