Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1990-12-23,22-182,POR,,DEN,W (+31),0,7:00,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,6,5.3,1991,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1991
15,15,1990-12-26,22-185,POR,@,NYK,W (+16),0,2:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,1991,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1991
16,16,1991-01-05,22-195,POR,,MIA,W (+24),0,14:00,3,7,.429,0,0,,0,0,,2,3,5,0,1,0,1,0,6,4.6,1991,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1991
17,17,1991-01-08,22-198,POR,@,HOU,W (+26),0,4:00,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,0,1,2,0.6,1991,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1991
18,18,1991-01-15,22-205,POR,@,MIN,W (+15),0,11:00,1,3,.333,0,0,,0,0,,1,4,5,0,0,2,1,3,2,1.4,1991,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1991
19,19,1991-01-18,22-208,POR,,WSB,W (+24),0,9:00,3,6,.500,0,0,,0,1,.000,1,2,3,2,1,0,0,0,6,6.3,1991,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1991
20,20,1991-01-26,22-216,POR,,SAC,W (+25),0,5:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,3,3,1.4,1991,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1991
21,21,1991-01-31,22-221,POR,@,UTA,L (-14),0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,1991,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1991
22,22,1991-02-01,22-222,POR,,GSW,W (+20),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1991,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1991
23,23,1991-02-04,22-225,POR,,NJN,W (+15),0,5:00,2,6,.333,0,0,,0,0,,1,3,4,0,0,0,1,2,4,0.4,1991,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1991
24,24,1991-02-12,22-233,POR,,PHI,W (+15),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1991,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1991
25,25,1991-02-15,22-236,POR,,UTA,W (+12),0,1:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1991,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1991
26,26,1991-02-21,22-242,POR,@,DEN,W (+11),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1991,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1991
27,27,1991-02-22,22-243,POR,,PHO,W (+21),0,4:00,4,6,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,8,5.0,1991,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1991
28,28,1991-02-28,22-249,POR,@,ATL,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1991,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1991
29,29,1991-03-01,22-250,POR,@,PHI,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1991
30,30,1991-03-13,22-262,POR,@,PHO,L (-8),0,3:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,2,3.4,1991,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1991
31,31,1991-03-15,22-264,POR,@,UTA,W (+10),0,20:00,4,6,.667,0,0,,0,0,,1,2,3,0,1,2,2,3,8,5.9,1991,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1991
32,32,1991-03-17,22-266,POR,,LAC,L (-10),0,10:00,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-1.5,1991,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1991
33,33,1991-03-19,22-268,POR,@,GSW,L (-10),0,9:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.9,1991,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1991
34,34,1991-03-20,22-269,POR,@,LAC,W (+4),0,8:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,4,3.7,1991,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1991
35,35,1991-03-24,22-273,POR,,CHH,W (+15),0,8:00,1,4,.250,0,0,,2,2,1.000,2,2,4,0,1,0,3,1,4,1.2,1991,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1991
36,36,1991-03-26,22-275,POR,,SEA,W (+13),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,1991,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1991
37,37,1991-03-30,22-279,POR,,MIN,W (+30),0,17:00,3,6,.500,0,0,,5,6,.833,1,5,6,0,0,0,1,3,11,7.6,1991,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1991
38,38,1991-04-07,22-287,POR,@,DAL,W (+18),0,3:00,1,2,.500,0,0,,3,4,.750,2,1,3,0,0,0,2,1,5,2.9,1991,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1991
39,39,1991-04-10,22-290,POR,@,SAS,W (+5),0,5:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,1,0,2,2.4,1991,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1991
40,40,1991-04-14,22-294,POR,,ORL,W (+20),0,20:00,3,5,.600,0,0,,4,4,1.000,1,4,5,0,0,2,1,0,10,10.0,1991,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1991
41,41,1991-04-16,22-296,POR,,HOU,W (+19),0,12:00,2,5,.400,0,0,,2,3,.667,2,3,5,0,0,0,1,1,6,3.8,1991,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1991
42,42,1991-04-19,22-299,POR,,SAC,W (+22),0,15:00,6,7,.857,0,0,,3,4,.750,0,2,2,2,0,0,1,1,15,12.7,1991,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1991
43,43,1991-04-21,22-301,POR,@,PHO,L (-17),0,14:00,2,7,.286,0,0,,0,0,,1,7,8,0,0,1,1,4,4,0.8,1991,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1991
