Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-12-07,26-111,UTA,@,LAL,L (-13),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,1981,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1981
2,2,1980-12-09,26-113,UTA,,SAS,L (-25),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,,0,2,,1981,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1981
3,3,1980-12-12,26-116,UTA,@,CHI,L (-20),0,6:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-0.9,1981,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1981
4,4,1980-12-13,26-117,UTA,@,CLE,L (-7),0,13:00,2,3,.667,0,,,0,0,,0,0,0,1,,0,,0,4,,1981,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1981
5,5,1980-12-19,26-123,UTA,@,PHO,L (-18),0,13:00,4,5,.800,0,0,,0,0,,0,3,3,3,2,0,3,2,8,7.3,1981,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1981
6,6,1980-12-20,26-124,UTA,,SDC,L (-12),0,6:00,1,2,.500,0,0,,0,0,,,,1,0,0,0,,1,2,,1981,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1981
7,7,1980-12-23,26-127,UTA,@,DAL,W (+5),0,17:00,2,4,.500,0,0,,1,1,1.000,0,0,0,5,0,0,,1,5,,1981,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1981
8,8,1980-12-26,26-130,UTA,,GSW,L (-1),0,22:00,6,10,.600,0,0,,3,4,.750,0,1,1,7,3,0,0,0,15,18.2,1981,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1981
9,9,1980-12-27,26-131,UTA,@,SAS,L (-25),0,32:00,6,9,.667,0,0,,6,7,.857,,,6,6,4,0,,1,18,,1981,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1981
10,10,1980-12-30,26-134,UTA,,LAL,W (+10),1,26:00,5,9,.556,0,0,,0,0,,,,1,5,,0,,3,10,,1981,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1981
11,11,1981-01-01,26-136,UTA,@,HOU,L (-14),1,42:00,4,10,.400,0,0,,3,4,.750,,,8,9,2,0,,4,11,,1981,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1981
12,12,1981-01-02,26-137,UTA,@,KCK,L (-6),1,26:00,4,7,.571,0,0,,2,2,1.000,,,2,1,1,0,,1,10,,1981,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1981
13,13,1981-01-03,26-138,UTA,,POR,W (+6),1,36:00,8,10,.800,0,0,,4,5,.800,0,4,4,6,3,0,4,4,20,18.6,1981,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1981
14,14,1981-01-07,26-142,UTA,@,DEN,W (+4),1,36:00,6,10,.600,0,0,,5,7,.714,0,3,3,5,6,0,4,1,17,17.6,1981,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1981
15,15,1981-01-08,26-143,UTA,,DAL,W (+2),1,37:00,6,11,.545,0,0,,4,4,1.000,,,1,7,4,0,,5,16,,1981,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1981
16,16,1981-01-10,26-145,UTA,,KCK,L (-7),1,32:00,7,15,.467,0,,,0,0,,,,1,7,2,0,,1,14,,1981,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1981
17,17,1981-01-14,26-149,UTA,@,GSW,W (+3),1,35:00,5,8,.625,0,0,,1,2,.500,2,1,3,6,3,0,2,5,11,11.9,1981,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1981
18,18,1981-01-26,26-161,UTA,,DET,W (+3),1,25:00,1,6,.167,0,0,,1,2,.500,,,2,5,,0,,1,3,,1981,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1981
19,19,1981-01-27,26-162,UTA,@,LAL,L (-7),1,22:00,2,3,.667,0,0,,1,2,.500,,,1,6,,0,,2,5,,1981,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1981
20,20,1981-01-29,26-164,UTA,,HOU,W (+2),1,37:00,4,10,.400,0,0,,6,11,.545,,,5,9,1,0,,3,14,,1981,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1981
21,21,1981-02-04,26-170,UTA,@,PHO,L (-25),1,28:00,2,6,.333,0,0,,1,2,.500,0,2,2,7,0,0,7,4,5,-1.9,1981,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1981
22,22,1981-02-06,26-172,UTA,,DEN,L (-4),1,30:00,3,8,.375,0,0,,3,4,.750,1,3,4,7,0,0,2,5,9,6.7,1981,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1981
23,23,1981-02-07,26-173,UTA,@,SEA,L (-7),1,18:00,1,4,.250,0,0,,0,0,,0,0,0,3,,,0,3,2,,1981,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1981
24,24,1981-02-08,26-174,UTA,@,GSW,L (-6),1,27:00,3,8,.375,0,0,,0,0,,0,3,3,5,3,0,1,0,6,8.0,1981,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1981
25,25,1981-02-11,26-177,UTA,@,KCK,L (-12),1,35:00,4,9,.444,0,1,.000,0,0,,,,1,2,3,0,,5,8,,1981,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1981
26,26,1981-02-13,26-179,UTA,,BOS,W (+15),1,37:00,3,7,.429,0,0,,1,2,.500,,,4,7,,0,,1,7,,1981,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1981
27,27,1981-02-15,26-181,UTA,@,POR,L (-34),1,23:00,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,2,1,2,0.6,1981,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1981
28,28,1981-02-17,26-183,UTA,,SEA,L (-3),1,21:00,1,5,.200,0,0,,2,2,1.000,0,1,1,6,,0,,4,4,,1981,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1981
29,29,1981-02-20,26-186,UTA,,CHI,L (-8),1,24:00,1,6,.167,0,0,,2,3,.667,1,0,1,4,1,0,2,2,4,1.5,1981,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1981
30,30,1981-02-22,26-188,UTA,@,SDC,L (-15),1,36:00,8,16,.500,0,0,,1,3,.333,,,1,3,2,0,2,2,17,,1981,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1981
31,31,1981-02-23,26-189,UTA,,HOU,L (-4),1,38:00,6,11,.545,0,0,,0,0,,,,2,4,0,0,,6,12,,1981,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1981
32,32,1981-02-25,26-191,UTA,,NJN,W (+26),1,31:00,5,9,.556,0,0,,2,2,1.000,,,6,9,,0,,2,12,,1981,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1981
33,33,1981-02-27,26-193,UTA,,PHI,L (-4),1,43:00,1,6,.167,0,0,,2,2,1.000,,,6,6,,0,,0,4,,1981,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1981
34,34,1981-03-01,26-195,UTA,@,POR,L (-11),1,10:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,2,1,4,0.6,1981,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1981
35,35,1981-03-03,26-197,UTA,,WSB,L (-19),1,19:00,3,7,.429,0,0,,1,1,1.000,,,5,4,,0,,4,7,,1981,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1981
36,36,1981-03-04,26-198,UTA,@,GSW,L (-2),1,40:00,5,12,.417,0,0,,1,2,.500,0,2,2,6,1,0,0,2,11,9.2,1981,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1981
37,37,1981-03-05,26-199,UTA,,PHO,L (-12),1,25:00,1,6,.167,0,0,,0,0,,1,2,3,4,0,0,1,2,2,0.5,1981,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1981
38,38,1981-03-07,26-201,UTA,,SDC,W (+3),1,30:00,4,9,.444,0,0,,0,0,,,,3,4,1,0,,1,8,,1981,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1981
39,39,1981-03-14,26-208,UTA,@,HOU,L (-19),1,38:00,2,6,.333,0,0,,0,0,,,,5,3,2,0,,5,4,,1981,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1981
40,40,1981-03-17,26-211,UTA,@,SAS,L (-8),1,30:00,2,3,.667,0,0,,4,6,.667,0,0,0,7,5,0,,5,8,,1981,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1981
41,41,1981-03-18,26-212,UTA,,DAL,W (+7),1,28:00,3,8,.375,0,0,,0,0,,,,3,10,,0,,4,6,,1981,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1981
42,42,1981-03-21,26-215,UTA,@,DAL,L (-10),1,36:00,8,14,.571,0,0,,1,1,1.000,,,2,1,,1,,4,17,,1981,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1981
43,43,1981-03-22,26-216,UTA,@,DEN,L (-5),1,36:00,9,17,.529,0,0,,1,1,1.000,0,2,2,10,2,0,1,6,19,16.9,1981,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1981
44,44,1981-03-24,26-218,UTA,,KCK,L (-13),1,33:00,3,7,.429,0,0,,1,2,.500,,,2,8,0,0,,3,7,,1981,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1981
45,45,1981-03-26,26-220,UTA,,SAS,L (-1),1,35:00,7,11,.636,0,0,,1,1,1.000,,,3,6,2,0,,5,15,,1981,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1981
46,46,1981-03-28,26-222,UTA,,LAL,W (+2),1,51:00,7,17,.412,0,0,,6,8,.750,3,3,6,9,3,0,1,5,20,19.4,1981,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1981
47,47,1981-03-29,26-223,UTA,@,PHO,L (-15),1,31:00,5,8,.625,0,0,,3,4,.750,1,3,4,5,1,0,5,4,13,8.5,1981,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1981
