Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
45,,2018-01-16,24-133,PHO,@,POR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,warretj01,https://www.basketball-reference.com/players/w/warretj01/gamelog/2018
46,43,2018-01-19,24-136,PHO,@,DEN,W (+8),1,34:13,11,17,.647,0,1,.000,3,6,.500,0,3,3,1,2,1,1,1,25,19.2,+5,2018,warretj01,https://www.basketball-reference.com/players/w/warretj01/gamelog/2018
47,44,2018-01-22,24-139,PHO,@,MIL,L (-4),1,34:08,11,20,.550,0,2,.000,1,1,1.000,3,0,3,1,2,2,2,1,23,17.2,-10,2018,warretj01,https://www.basketball-reference.com/players/w/warretj01/gamelog/2018
48,45,2018-01-24,24-141,PHO,@,IND,L (-15),1,23:32,5,12,.417,0,1,.000,0,1,.000,1,1,2,0,1,1,1,4,10,3.3,-30,2018,warretj01,https://www.basketball-reference.com/players/w/warretj01/gamelog/2018
49,46,2018-01-26,24-143,PHO,,NYK,L (-22),1,33:49,9,17,.529,2,3,.667,0,1,.000,2,2,4,0,0,1,2,1,20,11.6,-17,2018,warretj01,https://www.basketball-reference.com/players/w/warretj01/gamelog/2018
50,47,2018-01-28,24-145,PHO,@,HOU,L (-11),1,39:00,9,14,.643,1,3,.333,5,5,1.000,0,5,5,2,1,1,2,3,24,19.2,-6,2018,warretj01,https://www.basketball-reference.com/players/w/warretj01/gamelog/2018
51,48,2018-01-29,24-146,PHO,@,MEM,L (-11),1,35:26,10,18,.556,0,2,.000,4,6,.667,3,4,7,1,1,0,1,4,24,17.0,-1,2018,warretj01,https://www.basketball-reference.com/players/w/warretj01/gamelog/2018
52,49,2018-01-31,24-148,PHO,,DAL,W (+14),1,37:00,10,16,.625,0,1,.000,0,1,.000,1,3,4,4,1,0,1,3,20,15.6,+8,2018,warretj01,https://www.basketball-reference.com/players/w/warretj01/gamelog/2018
53,50,2018-02-02,24-150,PHO,,UTA,L (-32),1,25:20,2,5,.400,0,0,,0,0,,0,1,1,1,1,0,0,2,4,2.5,-48,2018,warretj01,https://www.basketball-reference.com/players/w/warretj01/gamelog/2018
54,51,2018-02-04,24-152,PHO,,CHO,L (-5),1,36:37,8,14,.571,1,1,1.000,4,4,1.000,0,2,2,2,2,1,1,2,21,17.3,+14,2018,warretj01,https://www.basketball-reference.com/players/w/warretj01/gamelog/2018
55,52,2018-02-06,24-154,PHO,@,LAL,L (-19),1,36:02,9,22,.409,0,2,.000,6,10,.600,3,3,6,3,4,0,0,2,24,18.9,-16,2018,warretj01,https://www.basketball-reference.com/players/w/warretj01/gamelog/2018
56,53,2018-02-07,24-155,PHO,,SAS,L (-48),1,28:41,4,10,.400,0,0,,3,3,1.000,0,3,3,0,1,0,0,1,11,7.1,-36,2018,warretj01,https://www.basketball-reference.com/players/w/warretj01/gamelog/2018
57,54,2018-02-10,24-158,PHO,,DEN,L (-10),1,42:23,13,17,.765,0,0,,5,9,.556,2,3,5,2,0,0,1,1,31,25.0,+1,2018,warretj01,https://www.basketball-reference.com/players/w/warretj01/gamelog/2018
58,55,2018-02-12,24-160,PHO,@,GSW,L (-46),1,33:10,6,18,.333,0,0,,2,2,1.000,5,1,6,2,1,0,0,2,14,9.2,-25,2018,warretj01,https://www.basketball-reference.com/players/w/warretj01/gamelog/2018
59,56,2018-02-14,24-162,PHO,@,UTA,L (-10),1,21:48,2,7,.286,0,0,,1,2,.500,0,1,1,0,0,0,0,5,5,-1.2,-5,2018,warretj01,https://www.basketball-reference.com/players/w/warretj01/gamelog/2018
60,57,2018-02-23,24-171,PHO,,LAC,L (-11),1,34:52,11,23,.478,1,2,.500,4,4,1.000,3,5,8,1,2,0,1,2,27,19.8,-6,2018,warretj01,https://www.basketball-reference.com/players/w/warretj01/gamelog/2018
61,58,2018-02-24,24-172,PHO,,POR,L (-2),1,37:22,8,17,.471,0,0,,3,5,.600,2,1,3,1,1,3,0,2,19,14.2,+5,2018,warretj01,https://www.basketball-reference.com/players/w/warretj01/gamelog/2018
62,59,2018-02-26,24-174,PHO,@,NOP,L (-9),1,41:48,9,21,.429,0,0,,5,5,1.000,2,4,6,0,2,2,1,3,23,15.7,-11,2018,warretj01,https://www.basketball-reference.com/players/w/warretj01/gamelog/2018
63,,2018-02-28,24-176,PHO,@,MEM,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,warretj01,https://www.basketball-reference.com/players/w/warretj01/gamelog/2018
64,60,2018-03-02,24-178,PHO,,OKC,L (-8),1,41:39,8,19,.421,0,1,.000,3,4,.750,3,1,4,1,0,1,2,2,19,9.5,-13,2018,warretj01,https://www.basketball-reference.com/players/w/warretj01/gamelog/2018
65,61,2018-03-04,24-180,PHO,@,ATL,L (-1),1,42:18,16,26,.615,1,4,.250,2,2,1.000,2,2,4,0,0,0,1,4,35,22.6,+4,2018,warretj01,https://www.basketball-reference.com/players/w/warretj01/gamelog/2018
66,62,2018-03-05,24-181,PHO,@,MIA,L (-22),1,32:57,9,15,.600,1,2,.500,0,0,,3,1,4,2,1,0,1,4,19,14.3,-30,2018,warretj01,https://www.basketball-reference.com/players/w/warretj01/gamelog/2018
67,,2018-03-08,24-184,PHO,@,OKC,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,warretj01,https://www.basketball-reference.com/players/w/warretj01/gamelog/2018
68,,2018-03-10,24-186,PHO,@,CHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,warretj01,https://www.basketball-reference.com/players/w/warretj01/gamelog/2018
69,63,2018-03-13,24-189,PHO,,CLE,L (-22),1,32:30,8,17,.471,0,1,.000,3,4,.750,5,5,10,0,0,0,0,3,19,13.7,-21,2018,warretj01,https://www.basketball-reference.com/players/w/warretj01/gamelog/2018
70,64,2018-03-15,24-191,PHO,@,UTA,L (-28),1,36:09,8,18,.444,0,0,,3,3,1.000,2,4,6,0,1,1,3,3,19,9.7,-22,2018,warretj01,https://www.basketball-reference.com/players/w/warretj01/gamelog/2018
71,65,2018-03-17,24-193,PHO,,GSW,L (-15),1,30:26,4,11,.364,1,1,1.000,0,0,,1,2,3,1,2,1,3,1,9,4.2,-6,2018,warretj01,https://www.basketball-reference.com/players/w/warretj01/gamelog/2018
72,,2018-03-20,24-196,PHO,,DET,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,warretj01,https://www.basketball-reference.com/players/w/warretj01/gamelog/2018
73,,2018-03-23,24-199,PHO,@,CLE,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,warretj01,https://www.basketball-reference.com/players/w/warretj01/gamelog/2018
74,,2018-03-24,24-200,PHO,@,ORL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,warretj01,https://www.basketball-reference.com/players/w/warretj01/gamelog/2018
75,,2018-03-26,24-202,PHO,,BOS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,warretj01,https://www.basketball-reference.com/players/w/warretj01/gamelog/2018
76,,2018-03-28,24-204,PHO,,LAC,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,warretj01,https://www.basketball-reference.com/players/w/warretj01/gamelog/2018
77,,2018-03-30,24-206,PHO,@,HOU,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,warretj01,https://www.basketball-reference.com/players/w/warretj01/gamelog/2018
78,,2018-04-01,24-208,PHO,@,GSW,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,warretj01,https://www.basketball-reference.com/players/w/warretj01/gamelog/2018
79,,2018-04-03,24-210,PHO,,SAC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,warretj01,https://www.basketball-reference.com/players/w/warretj01/gamelog/2018
80,,2018-04-06,24-213,PHO,,NOP,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,warretj01,https://www.basketball-reference.com/players/w/warretj01/gamelog/2018
81,,2018-04-08,24-215,PHO,,GSW,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,warretj01,https://www.basketball-reference.com/players/w/warretj01/gamelog/2018
82,,2018-04-10,24-217,PHO,@,DAL,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,warretj01,https://www.basketball-reference.com/players/w/warretj01/gamelog/2018
