Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1996-03-07,30-133,CLE,,ATL,L (-11),0,3:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1996,johnsda02,https://www.basketball-reference.com/players/j/johnsda02/gamelog/1996
2,2,1996-03-10,30-136,CLE,@,MIA,L (-7),0,2:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0.3,1996,johnsda02,https://www.basketball-reference.com/players/j/johnsda02/gamelog/1996
3,3,1996-03-14,30-140,CLE,,BOS,W (+25),0,4:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1996,johnsda02,https://www.basketball-reference.com/players/j/johnsda02/gamelog/1996
4,4,1996-03-17,30-143,CLE,,SAC,W (+31),0,5:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,1996,johnsda02,https://www.basketball-reference.com/players/j/johnsda02/gamelog/1996
5,5,1996-03-21,30-147,CLE,@,HOU,W (+13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,johnsda02,https://www.basketball-reference.com/players/j/johnsda02/gamelog/1996
6,6,1996-03-22,30-148,CLE,@,UTA,L (-13),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1996,johnsda02,https://www.basketball-reference.com/players/j/johnsda02/gamelog/1996
7,7,1996-03-30,30-156,CLE,@,GSW,W (+26),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1996,johnsda02,https://www.basketball-reference.com/players/j/johnsda02/gamelog/1996
8,8,1996-04-03,30-160,CLE,,LAL,W (+16),0,1:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1996,johnsda02,https://www.basketball-reference.com/players/j/johnsda02/gamelog/1996
9,9,1996-04-04,30-161,CLE,@,TOR,W (+21),0,3:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,0.9,1996,johnsda02,https://www.basketball-reference.com/players/j/johnsda02/gamelog/1996
10,10,1996-04-10,30-167,CLE,@,ORL,L (-12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,johnsda02,https://www.basketball-reference.com/players/j/johnsda02/gamelog/1996
11,11,1996-04-14,30-171,CLE,,CHI,L (-26),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1996,johnsda02,https://www.basketball-reference.com/players/j/johnsda02/gamelog/1996
