Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-27,23-216,HOU,@,POR,L (-9),0,26:36,3,7,.429,1,1,1.000,5,6,.833,1,2,3,8,2,0,1,4,12,14.2,-3,2010,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2010
2,2,2009-10-28,23-217,HOU,@,GSW,W (+1),0,16:55,1,5,.200,0,1,.000,2,2,1.000,2,1,3,2,0,0,2,4,4,0.4,-6,2010,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2010
3,3,2009-10-31,23-220,HOU,,POR,W (+4),0,32:25,2,6,.333,1,4,.250,2,2,1.000,0,3,3,0,1,0,1,3,7,3.3,+3,2010,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2010
4,4,2009-11-02,23-222,HOU,@,UTA,W (+17),0,24:27,4,5,.800,1,1,1.000,1,2,.500,1,1,2,5,1,0,1,1,10,11.8,+6,2010,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2010
5,5,2009-11-04,23-224,HOU,,LAL,L (-1),0,24:28,2,6,.333,0,2,.000,4,6,.667,1,2,3,3,0,0,2,1,8,4.8,-2,2010,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2010
6,6,2009-11-06,23-226,HOU,,OKC,W (+11),0,19:47,1,4,.250,0,1,.000,2,3,.667,0,3,3,8,1,4,2,4,4,7.9,+14,2010,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2010
7,7,2009-11-10,23-230,HOU,@,DAL,L (-18),0,25:56,5,7,.714,1,1,1.000,1,4,.250,1,3,4,5,1,0,5,5,12,7.0,-5,2010,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2010
8,8,2009-11-11,23-231,HOU,,MEM,W (+25),0,29:09,3,6,.500,1,2,.500,1,1,1.000,4,4,8,10,2,0,3,3,8,13.8,+17,2010,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2010
9,9,2009-11-13,23-233,HOU,@,SAC,L (-9),0,21:36,2,9,.222,0,1,.000,4,4,1.000,1,4,5,3,1,0,1,3,8,5.3,-7,2010,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2010
10,10,2009-11-15,23-235,HOU,@,LAL,W (+10),0,22:33,1,4,.250,0,1,.000,1,1,1.000,2,4,6,8,0,1,1,2,3,7.7,+9,2010,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2010
11,11,2009-11-17,23-237,HOU,,PHO,L (-6),0,16:58,1,4,.250,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,3,4,1.7,-14,2010,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2010
12,12,2009-11-18,23-238,HOU,@,MIN,W (+13),0,21:42,5,7,.714,1,2,.500,0,0,,2,2,4,4,1,0,2,0,11,11.9,+9,2010,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2010
13,13,2009-11-20,23-240,HOU,@,ATL,L (-2),0,27:59,4,9,.444,1,1,1.000,5,7,.714,1,2,3,7,2,0,2,2,14,13.9,+12,2010,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2010
14,14,2009-11-21,23-241,HOU,,SAC,W (+7),0,25:02,2,7,.286,0,2,.000,4,4,1.000,1,4,5,8,1,0,0,2,8,11.6,+12,2010,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2010
15,15,2009-11-25,23-245,HOU,,DAL,L (-31),0,31:41,1,6,.167,1,3,.333,1,4,.250,3,0,3,7,1,0,6,4,4,-0.6,-33,2010,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2010
16,16,2009-11-27,23-247,HOU,,SAS,L (-8),0,23:25,2,6,.333,1,2,.500,5,6,.833,2,1,3,3,3,0,3,5,10,8.0,+2,2010,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2010
17,17,2009-11-29,23-249,HOU,@,OKC,W (+9),0,18:31,1,3,.333,0,1,.000,4,4,1.000,4,2,6,3,0,0,3,2,6,6.0,+13,2010,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2010
18,18,2009-12-02,23-252,HOU,@,LAC,W (+17),0,23:10,4,9,.444,1,3,.333,2,2,1.000,2,1,3,2,1,0,2,4,11,6.8,+18,2010,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2010
19,19,2009-12-03,23-253,HOU,@,GSW,W (+2),0,28:57,2,7,.286,0,2,.000,7,8,.875,0,3,3,4,1,1,4,2,11,7.1,+16,2010,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2010
20,20,2009-12-05,23-255,HOU,@,POR,L (-1),0,22:05,2,5,.400,1,2,.500,4,6,.667,1,1,2,1,0,0,1,4,9,4.6,-7,2010,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2010
21,21,2009-12-09,23-259,HOU,,CLE,W (+10),0,19:06,0,3,.000,0,1,.000,2,2,1.000,0,0,0,4,1,0,0,2,2,2.9,-3,2010,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2010
22,22,2009-12-11,23-261,HOU,@,PHI,W (+5),0,21:04,4,5,.800,0,0,,3,4,.750,0,1,1,2,1,0,1,3,11,9.2,+8,2010,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2010
23,23,2009-12-13,23-263,HOU,@,TOR,L (-13),0,27:42,2,6,.333,0,2,.000,4,6,.667,2,0,2,3,2,0,0,0,8,9.3,+7,2010,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2010
24,24,2009-12-15,23-265,HOU,,DET,W (+11),0,26:32,2,6,.333,0,2,.000,3,3,1.000,1,5,6,3,2,0,1,4,7,7.3,+5,2010,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2010
25,25,2009-12-16,23-266,HOU,@,DEN,L (-10),0,26:33,0,2,.000,0,1,.000,2,2,1.000,1,1,2,6,2,0,3,1,2,4.4,-9,2010,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2010
26,26,2009-12-18,23-268,HOU,@,DAL,W (+8),0,38:54,8,13,.615,3,5,.600,7,9,.778,3,3,6,10,5,1,2,1,26,32.6,+23,2010,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2010
27,27,2009-12-19,23-269,HOU,,OKC,W (+5),0,25:16,1,5,.200,0,2,.000,1,1,1.000,0,2,2,5,1,0,1,3,3,2.8,-5,2010,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2010
