Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-28,25-361,PHO,@,SAS,L (-1),1,32:09,4,9,.444,0,0,,2,2,1.000,6,3,9,2,0,0,3,6,10,6.4,+11,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
2,2,2003-10-30,25-363,PHO,,CLE,W (+9),1,36:05,1,4,.250,0,0,,4,8,.500,1,7,8,0,0,0,0,3,6,3.6,-4,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
3,3,2003-11-01,26-000,PHO,,LAL,L (-4),1,27:00,2,3,.667,0,0,,2,2,1.000,1,3,4,1,0,0,0,5,6,5.0,+2,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
4,4,2003-11-05,26-004,PHO,@,UTA,L (-11),1,23:37,2,2,1.000,0,0,,1,2,.500,4,1,5,0,0,0,1,4,5,4.5,-6,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
5,5,2003-11-07,26-006,PHO,,MEM,W (+8),0,21:12,1,5,.200,0,0,,0,0,,2,5,7,1,0,0,0,4,2,0.9,-4,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
6,6,2003-11-10,26-009,PHO,@,GSW,W (+3),0,27:08,1,5,.200,0,0,,3,4,.750,1,2,3,0,0,1,0,5,5,1.5,+2,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
7,7,2003-11-12,26-011,PHO,,ATL,L (-5),0,8:06,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,4,1,-1.7,0,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
8,8,2003-11-14,26-013,PHO,@,HOU,L (-5),0,16:59,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,1,0,3,3,1.0,-7,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
9,9,2003-11-15,26-014,PHO,,DET,L (-9),0,23:31,2,2,1.000,0,0,,2,4,.500,0,1,1,1,0,1,1,3,6,4.1,-23,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
10,10,2003-11-18,26-017,PHO,,CHI,W (+13),0,18:34,2,2,1.000,0,0,,8,11,.727,1,2,3,0,1,1,3,4,12,8.6,+2,2004,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2004
