Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1990-12-15,25-104,MIN,,SAS,L (-16),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1991,cofferi01,https://www.basketball-reference.com/players/c/cofferi01/gamelog/1991
15,15,1990-12-19,25-108,MIN,@,PHO,L (-16),0,7:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,1991,cofferi01,https://www.basketball-reference.com/players/c/cofferi01/gamelog/1991
16,16,1990-12-22,25-111,MIN,@,GSW,L (-13),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1991,cofferi01,https://www.basketball-reference.com/players/c/cofferi01/gamelog/1991
17,17,1990-12-23,25-112,MIN,@,LAL,L (-24),0,1:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,1991,cofferi01,https://www.basketball-reference.com/players/c/cofferi01/gamelog/1991
18,18,1990-12-28,25-117,MIN,,DET,L (-12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,cofferi01,https://www.basketball-reference.com/players/c/cofferi01/gamelog/1991
19,19,1990-12-30,25-119,MIN,,SEA,W (+20),0,3:00,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-0.4,1991,cofferi01,https://www.basketball-reference.com/players/c/cofferi01/gamelog/1991
20,20,1991-01-02,25-122,MIN,,DAL,W (+20),0,3:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,1991,cofferi01,https://www.basketball-reference.com/players/c/cofferi01/gamelog/1991
21,21,1991-01-04,25-124,MIN,,WSB,L (-11),0,11:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,1991,cofferi01,https://www.basketball-reference.com/players/c/cofferi01/gamelog/1991
22,22,1991-01-05,25-125,MIN,@,ATL,L (-5),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,cofferi01,https://www.basketball-reference.com/players/c/cofferi01/gamelog/1991
23,23,1991-01-07,25-127,MIN,,PHO,L (-13),0,11:00,3,3,1.000,0,0,,0,0,,1,1,2,0,0,1,0,2,6,6.0,1991,cofferi01,https://www.basketball-reference.com/players/c/cofferi01/gamelog/1991
24,24,1991-01-09,25-129,MIN,@,ORL,W (+8),0,6:00,0,2,.000,0,0,,0,0,,2,3,5,0,0,0,1,0,0,-0.1,1991,cofferi01,https://www.basketball-reference.com/players/c/cofferi01/gamelog/1991
25,25,1991-01-11,25-131,MIN,@,MIA,W (+1),0,13:00,2,5,.400,0,0,,1,2,.500,5,0,5,0,0,1,0,1,5,5.7,1991,cofferi01,https://www.basketball-reference.com/players/c/cofferi01/gamelog/1991
26,26,1991-01-15,25-135,MIN,,POR,L (-15),0,10:00,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,2,2,2.2,1991,cofferi01,https://www.basketball-reference.com/players/c/cofferi01/gamelog/1991
27,27,1991-01-16,25-136,MIN,@,NYK,W (+4),0,5:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,4,3.3,1991,cofferi01,https://www.basketball-reference.com/players/c/cofferi01/gamelog/1991
28,28,1991-01-19,25-139,MIN,,GSW,W (+8),0,13:00,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,0,0,4,4.7,1991,cofferi01,https://www.basketball-reference.com/players/c/cofferi01/gamelog/1991
29,29,1991-01-21,25-141,MIN,@,DEN,L (-5),1,27:00,1,3,.333,0,0,,2,2,1.000,3,5,8,0,0,1,0,3,4,5.4,1991,cofferi01,https://www.basketball-reference.com/players/c/cofferi01/gamelog/1991
30,30,1991-01-24,25-144,MIN,@,HOU,L (-24),0,11:00,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,1,0,2,0.9,1991,cofferi01,https://www.basketball-reference.com/players/c/cofferi01/gamelog/1991
31,31,1991-01-26,25-146,MIN,@,SAS,L (-7),0,27:00,2,4,.500,0,0,,4,4,1.000,4,2,6,2,0,0,0,2,8,10.0,1991,cofferi01,https://www.basketball-reference.com/players/c/cofferi01/gamelog/1991
32,32,1991-01-28,25-148,MIN,,BOS,L (-21),0,6:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,1991,cofferi01,https://www.basketball-reference.com/players/c/cofferi01/gamelog/1991
33,33,1991-01-30,25-150,MIN,,SAC,W (+9),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1991,cofferi01,https://www.basketball-reference.com/players/c/cofferi01/gamelog/1991
34,34,1991-02-02,25-153,MIN,@,CLE,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,cofferi01,https://www.basketball-reference.com/players/c/cofferi01/gamelog/1991
35,35,1991-02-03,25-154,MIN,,PHI,W (+8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,cofferi01,https://www.basketball-reference.com/players/c/cofferi01/gamelog/1991
36,36,1991-02-05,25-156,MIN,,UTA,W (+1),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,1991,cofferi01,https://www.basketball-reference.com/players/c/cofferi01/gamelog/1991
37,37,1991-02-07,25-158,MIN,@,ORL,L (-5),0,8:00,2,2,1.000,0,0,,0,1,.000,1,0,1,0,1,0,0,3,4,3.5,1991,cofferi01,https://www.basketball-reference.com/players/c/cofferi01/gamelog/1991
38,38,1991-02-12,25-163,MIN,@,GSW,L (-21),0,11:00,1,4,.250,0,1,.000,1,2,.500,2,1,3,0,1,0,0,2,3,2.1,1991,cofferi01,https://www.basketball-reference.com/players/c/cofferi01/gamelog/1991
39,39,1991-02-15,25-166,MIN,@,LAC,L (-17),0,20:00,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,0,2,2,0.8,1991,cofferi01,https://www.basketball-reference.com/players/c/cofferi01/gamelog/1991
40,40,1991-02-16,25-167,MIN,@,UTA,L (-8),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1991,cofferi01,https://www.basketball-reference.com/players/c/cofferi01/gamelog/1991
41,41,1991-02-20,25-171,MIN,,GSW,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,cofferi01,https://www.basketball-reference.com/players/c/cofferi01/gamelog/1991
42,42,1991-02-22,25-173,MIN,,ORL,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,cofferi01,https://www.basketball-reference.com/players/c/cofferi01/gamelog/1991
43,43,1991-02-26,25-177,MIN,,DAL,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1991,cofferi01,https://www.basketball-reference.com/players/c/cofferi01/gamelog/1991
44,44,1991-03-10,25-189,MIN,,PHO,L (-14),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1991,cofferi01,https://www.basketball-reference.com/players/c/cofferi01/gamelog/1991
45,45,1991-03-12,25-191,MIN,@,CHI,L (-32),0,10:00,0,4,.000,0,0,,0,0,,1,1,2,0,1,0,0,1,0,-1.2,1991,cofferi01,https://www.basketball-reference.com/players/c/cofferi01/gamelog/1991
46,46,1991-03-14,25-193,MIN,@,DEN,L (-7),0,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,1991,cofferi01,https://www.basketball-reference.com/players/c/cofferi01/gamelog/1991
47,47,1991-03-15,25-194,MIN,@,SEA,W (+4),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,cofferi01,https://www.basketball-reference.com/players/c/cofferi01/gamelog/1991
48,48,1991-03-26,25-205,MIN,@,PHO,L (-22),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1991,cofferi01,https://www.basketball-reference.com/players/c/cofferi01/gamelog/1991
49,49,1991-03-30,25-209,MIN,@,POR,L (-30),0,17:00,1,5,.200,0,0,,1,2,.500,2,3,5,0,0,0,0,4,3,0.2,1991,cofferi01,https://www.basketball-reference.com/players/c/cofferi01/gamelog/1991
50,50,1991-04-09,25-219,MIN,,NJN,W (+20),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,1991,cofferi01,https://www.basketball-reference.com/players/c/cofferi01/gamelog/1991
51,51,1991-04-15,25-225,MIN,,SAC,W (+18),0,2:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,1991,cofferi01,https://www.basketball-reference.com/players/c/cofferi01/gamelog/1991
52,52,1991-04-19,25-229,MIN,,MIL,W (+18),0,1:00,0,3,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-1.2,1991,cofferi01,https://www.basketball-reference.com/players/c/cofferi01/gamelog/1991
