Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
31,31,1995-01-13,24-141,HOU,,SAS,W (+3),1,46:00,6,12,.500,3,8,.375,0,2,.000,1,3,4,9,2,2,2,4,15,15.9,1995,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1995
32,32,1995-01-14,24-142,HOU,@,DEN,L (-14),1,22:00,0,4,.000,0,3,.000,0,0,,0,1,1,2,1,2,0,1,0,0.9,1995,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1995
33,33,1995-01-16,24-144,HOU,@,MIN,L (-19),1,38:00,4,11,.364,3,7,.429,0,0,,2,3,5,3,0,0,3,1,11,5.9,1995,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1995
34,34,1995-01-19,24-147,HOU,,NYK,L (-16),1,35:00,2,8,.250,0,1,.000,1,2,.500,5,4,9,4,3,0,1,5,5,7.3,1995,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1995
35,35,1995-01-20,24-148,HOU,@,DET,W (+10),1,20:00,1,4,.250,0,2,.000,2,2,1.000,0,2,2,3,1,2,0,3,4,5.5,1995,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1995
36,36,1995-01-22,24-150,HOU,@,CHI,L (-19),1,34:00,7,13,.538,1,5,.200,4,4,1.000,3,2,5,1,3,1,2,5,19,15.8,1995,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1995
37,37,1995-01-24,24-152,HOU,@,MIL,W (+16),1,34:00,5,8,.625,1,2,.500,4,4,1.000,3,4,7,9,3,0,5,2,15,18.2,1995,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1995
38,38,1995-01-26,24-154,HOU,@,SAS,L (-3),1,46:00,7,10,.700,2,4,.500,4,6,.667,0,5,5,4,0,0,1,5,20,16.3,1995,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1995
39,39,1995-01-28,24-156,HOU,,MIN,W (+21),1,22:00,1,3,.333,0,1,.000,1,2,.500,2,1,3,2,1,0,0,3,3,3.8,1995,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1995
40,40,1995-01-31,24-159,HOU,,DEN,W (+12),1,11:00,1,4,.250,0,1,.000,0,0,,1,0,1,2,0,0,1,0,2,0.7,1995,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1995
41,41,1995-02-02,24-161,HOU,,UTA,W (+20),1,35:00,4,6,.667,2,4,.500,0,0,,1,5,6,2,2,3,0,2,10,14.3,1995,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1995
42,42,1995-02-05,24-164,HOU,@,PHO,W (+24),1,34:00,5,9,.556,1,3,.333,2,2,1.000,1,5,6,2,4,1,2,4,13,13.4,1995,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1995
43,43,1995-02-06,24-165,HOU,@,POR,L (-38),1,31:00,2,7,.286,0,2,.000,0,0,,1,5,6,1,0,1,1,2,4,1.7,1995,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1995
44,44,1995-02-08,24-167,HOU,@,SAC,W (+11),1,40:00,4,8,.500,2,4,.500,0,0,,0,5,5,1,1,2,2,3,10,7.4,1995,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1995
45,45,1995-02-09,24-168,HOU,@,LAC,L (-15),1,22:00,0,4,.000,0,1,.000,0,0,,0,4,4,2,0,0,0,0,0,-0.2,1995,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1995
46,46,1995-02-23,24-182,HOU,,DET,W (+11),0,27:00,2,9,.222,0,2,.000,2,4,.500,1,2,3,9,3,0,3,2,6,6.5,1995,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1995
47,47,1995-02-25,24-184,HOU,,GSW,W (+7),1,42:00,6,12,.500,3,5,.600,1,2,.500,0,8,8,10,1,3,3,3,16,17.9,1995,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1995
48,48,1995-02-27,24-186,HOU,,CLE,W (+8),1,23:00,4,5,.800,0,1,.000,0,0,,0,1,1,3,0,1,3,1,8,5.8,1995,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1995
49,49,1995-03-23,24-210,HOU,,UTA,L (-8),0,17:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,0,0,3,5.1,1995,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1995
50,50,1995-03-24,24-211,HOU,@,PHO,W (+2),0,21:00,2,6,.333,2,5,.400,0,0,,0,2,2,1,0,1,1,2,6,2.8,1995,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1995
51,51,1995-03-26,24-213,HOU,@,LAL,L (-11),1,31:00,3,7,.429,1,3,.333,0,1,.000,0,6,6,1,1,1,4,1,7,2.7,1995,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1995
52,52,1995-03-28,24-215,HOU,,LAL,L (-10),1,36:00,8,15,.533,0,3,.000,2,2,1.000,0,1,1,3,2,1,2,4,18,12.2,1995,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1995
53,53,1995-03-30,24-217,HOU,@,LAC,W (+12),1,25:00,0,7,.000,0,3,.000,2,2,1.000,1,3,4,3,2,3,2,1,2,2.5,1995,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1995
54,54,1995-04-01,24-219,HOU,,MIL,L (-6),1,24:00,4,9,.444,0,1,.000,0,0,,1,1,2,2,1,1,2,1,8,5.0,1995,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1995
55,55,1995-04-04,24-222,HOU,@,SAC,L (-4),1,28:00,5,12,.417,4,5,.800,2,3,.667,3,3,6,1,0,0,4,5,16,6.9,1995,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1995
56,56,1995-04-06,24-224,HOU,@,GSW,W (+8),1,27:00,1,8,.125,0,2,.000,2,2,1.000,1,3,4,2,1,0,1,1,4,1.4,1995,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1995
57,57,1995-04-07,24-225,HOU,@,POR,L (-18),1,40:00,6,13,.462,1,5,.200,2,2,1.000,2,3,5,6,3,3,2,5,15,15.9,1995,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1995
58,58,1995-04-11,24-229,HOU,,DAL,L (-9),1,33:00,5,8,.625,2,4,.500,3,4,.750,1,2,3,3,1,3,2,5,15,13.5,1995,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1995
59,59,1995-04-13,24-231,HOU,,POR,W (+13),1,26:00,2,3,.667,0,0,,2,2,1.000,2,3,5,0,1,2,1,2,6,7.6,1995,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1995
60,60,1995-04-15,24-233,HOU,,SAC,W (+14),1,28:00,3,13,.231,1,8,.125,2,2,1.000,0,2,2,3,2,2,3,0,9,4.2,1995,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1995
61,61,1995-04-17,24-235,HOU,,LAC,W (+10),1,33:00,3,8,.375,1,3,.333,4,4,1.000,3,4,7,2,2,1,1,2,11,12.2,1995,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1995
62,62,1995-04-19,24-237,HOU,@,UTA,L (-19),1,24:00,2,8,.250,1,4,.250,0,0,,0,0,0,2,1,1,2,3,5,0.1,1995,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1995
63,63,1995-04-20,24-238,HOU,@,SEA,L (-10),1,24:00,2,6,.333,0,2,.000,3,4,.750,0,3,3,0,0,1,2,3,7,1.6,1995,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1995
64,64,1995-04-23,24-241,HOU,,UTA,L (-6),1,18:00,3,8,.375,0,1,.000,1,1,1.000,1,1,2,1,0,0,4,2,7,-0.5,1995,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1995
