Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,21-261,CHO,,CHI,W (+1),0,16:41,3,4,.750,1,1,1.000,0,0,,0,1,1,3,0,0,2,3,7,4.6,-3,2020,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2020
2,2,2019-10-25,21-263,CHO,,MIN,L (-22),0,19:36,0,3,.000,0,2,.000,0,0,,0,1,1,3,0,0,2,2,0,-2.5,-31,2020,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2020
3,3,2019-10-27,21-265,CHO,@,LAL,L (-19),0,14:08,0,4,.000,0,2,.000,0,0,,0,0,0,1,1,0,1,0,0,-2.1,-22,2020,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2020
4,4,2019-10-28,21-266,CHO,@,LAC,L (-15),0,20:49,7,12,.583,1,5,.200,0,0,,0,1,1,1,1,1,4,2,15,7.3,+4,2020,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2020
5,5,2019-10-30,21-268,CHO,@,SAC,W (+7),0,20:26,7,12,.583,4,7,.571,0,0,,0,4,4,2,0,0,1,2,18,13.2,+15,2020,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2020
6,6,2019-11-02,21-271,CHO,@,GSW,W (+6),0,20:07,4,7,.571,1,4,.250,0,0,,1,2,3,2,0,0,1,3,9,6.2,+2,2020,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2020
7,7,2019-11-05,21-274,CHO,,IND,W (+2),0,14:33,2,8,.250,0,4,.000,0,1,.000,0,2,2,3,0,1,0,0,4,2.2,-12,2020,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2020
8,8,2019-11-07,21-276,CHO,,BOS,L (-21),0,21:36,1,3,.333,0,2,.000,2,2,1.000,0,0,0,2,0,0,2,2,4,0.9,-1,2020,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2020
9,9,2019-11-09,21-278,CHO,,NOP,L (-5),0,19:14,4,8,.500,1,3,.333,0,0,,0,2,2,1,0,0,2,3,9,3.1,+2,2020,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2020
10,10,2019-11-10,21-279,CHO,@,PHI,L (-8),0,26:40,4,8,.500,2,5,.400,5,6,.833,0,8,8,3,1,0,3,0,15,13.1,+1,2020,monkma01,https://www.basketball-reference.com/players/m/monkma01/gamelog/2020
