Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,27-296,DET,@,NJN,L (-3),0,18:37,3,10,.300,1,2,.500,3,3,1.000,1,2,3,2,1,0,0,2,10,7.1,+2,2011,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2011
2,,2010-10-29,27-298,DET,,OKC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2011
3,,2010-10-30,27-299,DET,@,CHI,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2011
4,,2010-11-02,27-302,DET,,BOS,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2011
5,,2010-11-03,27-303,DET,@,ATL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2011
6,2,2010-11-05,27-305,DET,,CHA,W (+7),0,22:35,2,9,.222,0,2,.000,2,2,1.000,1,2,3,2,1,0,1,2,6,2.4,+8,2011,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2011
7,3,2010-11-07,27-307,DET,,GSW,W (+5),0,17:30,0,1,.000,0,0,,0,0,,0,4,4,4,0,0,1,1,0,1.9,+3,2011,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2011
8,4,2010-11-09,27-309,DET,@,POR,L (-22),0,13:44,2,4,.500,0,1,.000,0,1,.000,1,0,1,1,0,0,3,1,4,-0.4,-8,2011,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2011
9,5,2010-11-12,27-312,DET,@,LAC,W (+6),0,21:48,2,8,.250,0,0,,0,1,.000,0,3,3,2,1,0,0,1,4,1.7,0,2011,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2011
10,6,2010-11-14,27-314,DET,@,SAC,W (+6),0,14:04,3,7,.429,0,1,.000,0,0,,0,1,1,1,0,0,1,3,6,1.1,-2,2011,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2011
11,7,2010-11-15,27-315,DET,@,GSW,L (-4),0,12:10,1,3,.333,0,1,.000,2,2,1.000,0,1,1,2,1,0,4,4,4,-0.6,-5,2011,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2011
12,8,2010-11-17,27-317,DET,,LAL,L (-13),0,18:19,3,8,.375,0,1,.000,0,0,,0,0,0,3,1,0,0,1,6,4.3,-4,2011,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2011
13,9,2010-11-21,27-321,DET,,WAS,W (+5),0,16:47,3,5,.600,1,2,.500,2,2,1.000,0,0,0,3,0,0,0,3,9,7.6,-9,2011,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2011
14,10,2010-11-23,27-323,DET,@,DAL,L (-4),0,16:09,2,6,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,6,2.6,+2,2011,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2011
15,11,2010-11-24,27-324,DET,@,MEM,L (-21),0,22:09,3,6,.500,0,0,,4,4,1.000,0,0,0,2,0,0,3,1,10,5.0,-4,2011,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2011
16,12,2010-11-26,27-326,DET,,MIL,W (+14),0,25:21,4,8,.500,1,1,1.000,4,4,1.000,0,0,0,4,0,0,1,1,13,10.4,-4,2011,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2011
17,13,2010-11-28,27-328,DET,,NYK,L (-9),0,15:40,3,7,.429,0,0,,0,0,,0,2,2,1,1,0,2,3,6,1.4,0,2011,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2011
18,14,2010-11-30,27-330,DET,@,ORL,L (-11),0,18:10,1,2,.500,0,0,,0,0,,1,2,3,2,1,0,0,3,2,3.5,-12,2011,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2011
19,15,2010-12-01,27-331,DET,@,MIA,L (-25),0,25:20,2,7,.286,0,1,.000,1,1,1.000,1,1,2,2,0,0,2,2,5,0.5,-12,2011,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2011
20,,2010-12-03,27-333,DET,,ORL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2011
21,,2010-12-05,27-335,DET,,CLE,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2011
22,16,2010-12-07,27-337,DET,@,HOU,L (-14),0,3:40,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-6,2011,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2011
23,17,2010-12-08,27-338,DET,@,NOH,L (-19),0,3:17,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+4,2011,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2011
24,18,2010-12-10,27-340,DET,@,MIN,L (-10),0,14:49,2,4,.500,0,0,,1,2,.500,0,0,0,2,0,1,1,3,5,2.5,-4,2011,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2011
25,19,2010-12-11,27-341,DET,,TOR,L (-4),0,9:10,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,2,0,4,2.1,+1,2011,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2011
26,,2010-12-14,27-344,DET,,ATL,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2011
27,20,2010-12-17,27-347,DET,,LAC,L (-21),0,12:00,3,5,.600,1,1,1.000,0,0,,0,0,0,4,0,0,1,1,7,6.1,-3,2011,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2011
28,21,2010-12-19,27-349,DET,,NOH,W (+3),0,36:55,8,10,.800,2,3,.667,3,4,.750,0,0,0,9,1,0,5,3,21,17.9,+5,2011,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2011
29,22,2010-12-22,27-352,DET,@,TOR,W (+22),0,19:07,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,1,0,0,2,3,5.0,+6,2011,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2011
30,23,2010-12-26,27-356,DET,,CHI,L (-3),0,14:54,2,6,.333,0,1,.000,0,0,,0,0,0,2,0,0,1,2,4,0.2,-11,2011,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2011
31,24,2010-12-27,27-357,DET,@,CHA,L (-5),0,19:18,3,11,.273,0,1,.000,0,0,,1,1,2,7,0,0,1,1,6,4.0,+15,2011,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2011
32,25,2010-12-29,27-359,DET,,BOS,W (+12),0,11:50,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,2,0,2,1.4,+3,2011,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2011
33,26,2010-12-31,27-361,DET,@,PHO,L (-17),0,14:06,0,0,,0,0,,3,4,.750,0,0,0,1,2,0,0,1,3,4.9,-1,2011,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2011
34,,2011-01-03,27-364,DET,@,UTA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2011
35,27,2011-01-04,28-000,DET,@,LAL,L (-25),0,10:13,3,4,.750,0,0,,4,4,1.000,0,0,0,2,0,0,2,0,10,7.8,-4,2011,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2011
36,,2011-01-08,28-004,DET,,PHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2011
37,,2011-01-10,28-006,DET,@,CHI,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2011
38,,2011-01-12,28-008,DET,,MEM,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2011
