Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1966-11-19,26-234,CIN,@,PHI,L (-24),,41:00,5,17,.294,3,3,1.000,21,3,4,13,1967,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1967
15,15,1966-11-20,26-235,CIN,,BAL,W (+2),,,9,14,.643,4,8,.500,11,10,2,22,1967,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1967
16,16,1966-11-22,26-237,CIN,@,NYK,W (+3),,,5,16,.313,1,1,1.000,17,,5,11,1967,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1967
17,17,1966-11-23,26-238,CIN,,PHI,W (+5),,48:00,7,17,.412,3,3,1.000,31,5,4,17,1967,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1967
18,18,1966-11-25,26-240,CIN,,NYK,W (+6),,,4,10,.400,4,4,1.000,23,,6,12,1967,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1967
19,19,1966-11-26,26-241,CIN,@,BOS,L (-31),,24:00,1,4,.250,1,1,1.000,5,3,4,3,1967,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1967
20,20,1966-11-30,26-245,CIN,,NYK,L (-4),,,4,12,.333,6,6,1.000,18,,5,14,1967,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1967
21,21,1966-12-03,26-248,CIN,,LAL,L (-12),,,5,14,.357,4,5,.800,13,,5,14,1967,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1967
22,22,1966-12-07,26-252,CIN,@,BOS,L (-28),,34:00,5,10,.500,0,0,,12,1,2,10,1967,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1967
23,23,1966-12-09,26-254,CIN,,BOS,L (-18),,,7,8,.875,4,5,.800,16,2,4,18,1967,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1967
24,24,1966-12-10,26-255,CIN,@,SFW,L (-3),,52:00,6,12,.500,5,5,1.000,22,2,4,17,1967,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1967
25,25,1966-12-11,26-256,CIN,@,LAL,L (-1),,,13,23,.565,1,2,.500,21,3,4,27,1967,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1967
26,26,1966-12-13,26-258,CIN,@,SFW,W (+14),,43:00,4,10,.400,5,5,1.000,19,1,3,13,1967,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1967
27,27,1966-12-14,26-259,CIN,@,LAL,W (+2),,,13,19,.684,3,5,.600,22,2,5,29,1967,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1967
28,28,1966-12-16,26-261,CIN,,CHI,L (-8),,43:00,5,11,.455,4,5,.800,21,3,5,14,1967,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1967
29,29,1966-12-18,26-263,CIN,,BAL,W (+24),,,7,24,.292,3,3,1.000,26,4,1,17,1967,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1967
30,30,1966-12-25,26-270,CIN,,SFW,L (-12),,45:00,1,11,.091,4,5,.800,24,6,3,6,1967,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1967
31,31,1966-12-26,26-271,CIN,@,PHI,L (-16),,43:00,8,17,.471,1,3,.333,10,4,4,17,1967,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1967
32,32,1966-12-27,26-272,CIN,,DET,W (+8),,,9,18,.500,6,7,.857,18,4,3,24,1967,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1967
33,33,1966-12-29,26-274,CIN,,LAL,L (-11),,,8,18,.444,7,9,.778,20,9,5,23,1967,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1967
34,34,1966-12-30,26-275,CIN,,SFW,L (-5),,48:00,9,15,.600,2,2,1.000,28,5,4,20,1967,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1967
35,35,1966-12-31,26-276,CIN,@,NYK,L (-4),,48:00,10,23,.435,1,3,.333,20,,4,21,1967,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1967
36,36,1967-01-03,26-279,CIN,@,CHI,L (-5),,47:00,6,10,.600,8,11,.727,19,2,3,20,1967,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1967
37,37,1967-01-07,26-283,CIN,,CHI,W (+13),,47:00,6,16,.375,5,5,1.000,20,7,2,17,1967,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1967
38,38,1967-01-08,26-284,CIN,@,BAL,W (+32),,,6,13,.462,0,1,.000,18,,1,12,1967,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1967
39,39,1967-01-11,26-287,CIN,@,CHI,W (+4),,48:00,7,15,.467,5,5,1.000,14,2,4,19,1967,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1967
40,40,1967-01-13,26-289,CIN,,LAL,W (+10),,,6,17,.353,3,7,.429,21,,2,15,1967,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1967
41,41,1967-01-14,26-290,CIN,,STL,W (+11),,46:00,6,17,.353,3,4,.750,21,,5,15,1967,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1967
42,42,1967-01-18,26-294,CIN,,BOS,L (-13),,,4,15,.267,3,4,.750,16,1,4,11,1967,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1967
43,43,1967-01-19,26-295,CIN,@,BAL,L (-4),,,9,20,.450,0,2,.000,18,,4,18,1967,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1967
44,44,1967-01-21,26-297,CIN,,DET,W (+14),,,7,23,.304,4,5,.800,15,,4,18,1967,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1967
45,45,1967-01-24,26-300,CIN,@,NYK,W (+8),,,9,19,.474,3,4,.750,21,,6,21,1967,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1967
46,46,1967-01-25,26-301,CIN,,NYK,W (+7),,,10,22,.455,7,9,.778,22,6,4,27,1967,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1967
47,47,1967-01-26,26-302,CIN,,DET,L (-8),,,9,20,.450,2,4,.500,13,,4,20,1967,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1967
48,48,1967-01-27,26-303,CIN,@,PHI,L (-3),,47:00,5,15,.333,5,5,1.000,14,6,5,15,1967,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1967
49,49,1967-01-28,26-304,CIN,,STL,W (+1),,44:00,4,10,.400,1,1,1.000,19,5,5,9,1967,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1967
50,50,1967-01-29,26-305,CIN,,SFW,W (+3),,48:00,9,19,.474,7,9,.778,30,5,1,25,1967,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1967
51,51,1967-02-02,26-309,CIN,,BAL,W (+6),,,10,15,.667,3,4,.750,22,,3,23,1967,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1967
52,52,1967-02-03,26-310,CIN,@,CHI,L (-5),,48:00,6,13,.462,5,5,1.000,13,2,4,17,1967,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1967
53,53,1967-02-04,26-311,CIN,@,BAL,L (-10),,,4,15,.267,1,3,.333,14,,4,9,1967,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1967
54,54,1967-02-05,26-312,CIN,@,BOS,L (-16),,36:00,8,16,.500,3,3,1.000,16,1,5,19,1967,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1967
55,55,1967-02-07,26-314,CIN,,BOS,L (-15),,,5,12,.417,2,2,1.000,11,,3,12,1967,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1967
56,56,1967-02-08,26-315,CIN,,PHI,L (-12),,48:00,10,19,.526,5,5,1.000,28,4,2,25,1967,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1967
57,57,1967-02-10,26-317,CIN,,DET,W (+29),,,10,18,.556,4,5,.800,19,5,3,24,1967,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1967
58,58,1967-02-11,26-318,CIN,@,DET,W (+15),,,14,23,.609,3,3,1.000,14,,5,31,1967,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1967
59,59,1967-02-12,26-319,CIN,@,STL,L (-3),,48:00,7,17,.412,2,2,1.000,15,1,4,16,1967,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1967
60,60,1967-02-13,26-320,CIN,@,PHI,L (-8),,47:00,11,26,.423,7,7,1.000,24,4,2,29,1967,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1967
61,61,1967-02-15,26-322,CIN,,NYK,W (+9),,,8,16,.500,3,4,.750,21,3,5,19,1967,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1967
62,62,1967-02-16,26-323,CIN,,DET,W (+12),,,6,14,.429,6,6,1.000,23,,5,18,1967,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1967
63,63,1967-02-17,26-324,CIN,,PHI,L (-9),,48:00,10,17,.588,3,3,1.000,22,3,3,23,1967,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1967
64,64,1967-02-18,26-325,CIN,@,NYK,L (-1),,,8,20,.400,5,5,1.000,11,,5,21,1967,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1967
65,65,1967-02-20,26-327,CIN,,STL,W (+8),,48:00,8,15,.533,5,5,1.000,27,1,1,21,1967,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1967
66,66,1967-02-22,26-329,CIN,@,LAL,L (-1),,,3,10,.300,5,8,.625,25,4,2,11,1967,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1967
67,67,1967-02-24,26-331,CIN,@,SFW,W (+15),,43:00,8,14,.571,1,2,.500,26,2,2,17,1967,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1967
68,68,1967-02-25,26-332,CIN,@,SFW,W (+13),,48:00,10,14,.714,6,7,.857,24,3,4,26,1967,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1967
69,69,1967-02-26,26-333,CIN,@,LAL,L (-14),,,8,16,.500,5,6,.833,13,3,4,21,1967,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1967
70,70,1967-02-28,26-335,CIN,,PHI,L (-20),,36:00,6,11,.545,1,2,.500,12,3,3,13,1967,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1967
71,71,1967-03-01,26-336,CIN,,LAL,W (+6),,,8,23,.348,4,4,1.000,24,5,2,20,1967,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1967
72,72,1967-03-03,26-338,CIN,@,BOS,L (-7),,48:00,7,15,.467,1,2,.500,14,2,2,15,1967,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1967
73,73,1967-03-04,26-339,CIN,,BAL,W (+7),,,4,17,.235,2,3,.667,19,,3,10,1967,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1967
74,74,1967-03-05,26-340,CIN,@,CHI,L (-7),,44:00,6,12,.500,8,10,.800,19,2,5,20,1967,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1967
75,75,1967-03-06,26-341,CIN,,STL,W (+7),,37:00,12,18,.667,2,2,1.000,20,1,4,26,1967,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1967
76,76,1967-03-11,26-346,CIN,,CHI,W (+28),,37:00,4,10,.400,5,6,.833,22,2,2,13,1967,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1967
77,77,1967-03-12,26-347,CIN,@,STL,L (-1),,48:00,9,19,.474,1,1,1.000,17,1,5,19,1967,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1967
78,78,1967-03-13,26-348,CIN,@,CHI,W (+16),,34:00,4,8,.500,3,3,1.000,8,0,4,11,1967,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1967
79,79,1967-03-15,26-350,CIN,,BOS,W (+4),,,9,17,.529,5,6,.833,19,2,2,23,1967,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1967
80,80,1967-03-16,26-351,CIN,,STL,W (+3),,48:00,9,20,.450,3,6,.500,22,2,3,21,1967,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1967
81,81,1967-03-18,26-353,CIN,,SFW,W (+15),,31:00,7,15,.467,5,5,1.000,14,2,1,19,1967,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1967
