Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-25,22-211,LAC,,NJN,W (+13),0,15:47,3,4,.750,0,0,,1,1,1.000,1,3,4,1,0,1,3,2,7,4.6,-1,2005,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2005
2,2,2004-11-26,22-212,LAC,@,GSW,W (+11),0,7:38,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-0.4,-3,2005,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2005
3,3,2004-11-28,22-214,LAC,,GSW,W (+12),0,16:00,0,1,.000,0,0,,2,2,1.000,1,3,4,3,1,1,0,5,2,4.7,-1,2005,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2005
4,4,2004-11-29,22-215,LAC,,CLE,W (+12),0,9:33,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-5,2005,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2005
5,5,2004-12-01,22-217,LAC,,IND,W (+12),0,7:09,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,1,2,2,1.2,-1,2005,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2005
6,6,2004-12-04,22-220,LAC,,MIN,L (-7),0,6:21,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+4,2005,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2005
7,7,2004-12-06,22-222,LAC,,CHA,W (+6),0,28:32,3,3,1.000,0,0,,0,0,,2,4,6,2,0,1,2,2,6,7.0,+9,2005,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2005
8,8,2004-12-11,22-227,LAC,,LAL,L (-2),0,6:06,0,0,,0,0,,2,2,1.000,1,0,1,1,1,0,0,0,2,4.4,-4,2005,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2005
9,,2004-12-13,22-229,LAC,,BOS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2005
10,9,2004-12-14,22-230,LAC,@,UTA,L (-2),1,36:26,2,4,.500,0,1,.000,1,2,.500,2,5,7,1,1,3,1,4,5,6.7,-9,2005,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2005
11,10,2004-12-17,22-233,LAC,@,MIN,L (-27),1,27:34,1,4,.250,0,0,,2,4,.500,4,4,8,2,0,1,1,6,4,3.5,-12,2005,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2005
12,11,2004-12-19,22-235,LAC,,MEM,L (-10),1,20:49,3,5,.600,0,0,,0,0,,2,3,5,1,1,2,2,2,6,6.3,-8,2005,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2005
13,12,2004-12-21,22-237,LAC,,NOH,W (+9),1,26:49,2,3,.667,0,0,,1,2,.500,3,5,8,0,2,3,2,3,5,7.8,+3,2005,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2005
14,13,2004-12-26,22-242,LAC,@,HOU,L (-17),1,17:54,2,3,.667,0,0,,0,0,,0,2,2,1,0,1,3,3,4,0.5,-4,2005,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2005
15,14,2004-12-27,22-243,LAC,@,MEM,L (-20),1,27:30,3,4,.750,0,0,,1,2,.500,1,6,7,1,1,2,1,4,7,8.0,-10,2005,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2005
16,15,2004-12-29,22-245,LAC,,UTA,W (+11),1,22:00,2,3,.667,0,0,,0,0,,1,3,4,2,0,2,0,5,4,5.1,+16,2005,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2005
17,16,2004-12-31,22-247,LAC,,SAS,L (-19),1,19:22,2,6,.333,0,0,,0,0,,0,4,4,0,0,1,1,0,4,1.5,-17,2005,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2005
18,17,2005-01-02,22-249,LAC,,PHI,W (+6),1,27:05,5,8,.625,0,0,,3,3,1.000,2,10,12,0,0,0,3,5,13,8.8,+11,2005,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2005
19,18,2005-01-03,22-250,LAC,@,DEN,W (+4),1,17:04,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,2,3,0,-3.3,-7,2005,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2005
20,19,2005-01-05,22-252,LAC,,POR,W (+4),1,28:06,5,11,.455,0,0,,3,4,.750,4,6,10,1,0,1,4,2,13,8.1,+18,2005,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2005
