Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,35-213,TOR,,DET,L (-9),1,29:45,1,5,.200,0,2,.000,0,0,,1,3,4,12,1,2,2,0,2,9.3,-9,2001,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2001
2,2,2000-11-01,35-214,TOR,@,PHI,L (-6),1,41:55,7,13,.538,2,6,.333,0,0,,1,5,6,12,2,0,3,4,16,17.7,0,2001,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2001
3,3,2000-11-03,35-216,TOR,@,BOS,L (-2),1,32:45,3,7,.429,0,2,.000,2,2,1.000,2,5,7,12,0,0,5,1,8,10.2,0,2001,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2001
4,4,2000-11-04,35-217,TOR,,WAS,W (+7),1,29:42,1,5,.200,0,2,.000,0,0,,0,3,3,12,0,0,1,0,2,7.2,+2,2001,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2001
5,5,2000-11-07,35-220,TOR,,BOS,W (+30),1,33:11,0,5,.000,0,3,.000,5,6,.833,0,5,5,15,2,0,2,1,5,12.7,+46,2001,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2001
6,6,2000-11-10,35-223,TOR,,CLE,W (+27),1,28:50,5,7,.714,4,5,.800,3,3,1.000,2,0,2,6,2,0,3,1,17,18.3,+26,2001,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2001
7,7,2000-11-11,35-224,TOR,@,CHI,W (+23),1,39:42,3,7,.429,0,3,.000,1,1,1.000,1,4,5,9,0,0,4,1,7,7.1,+20,2001,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2001
8,8,2000-11-16,35-229,TOR,,POR,L (-6),1,28:53,0,4,.000,0,3,.000,0,0,,0,0,0,7,1,0,2,0,0,1.1,-5,2001,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2001
9,9,2000-11-18,35-231,TOR,,MIL,W (+9),1,40:11,4,6,.667,1,2,.500,4,4,1.000,0,6,6,12,0,0,1,1,13,19.2,+13,2001,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2001
10,10,2000-11-20,35-233,TOR,,CHH,L (-36),1,28:26,1,6,.167,1,3,.333,0,0,,0,4,4,7,2,0,1,0,3,6.3,-15,2001,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2001
11,11,2000-11-23,35-236,TOR,@,IND,W (+20),1,28:50,2,7,.286,1,5,.200,6,6,1.000,1,5,6,8,1,0,4,1,11,11.3,+8,2001,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2001
12,12,2000-11-25,35-238,TOR,@,NYK,W (+4),1,41:07,5,9,.556,2,5,.400,2,4,.500,2,2,4,8,3,0,2,0,14,17.5,+9,2001,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2001
13,13,2000-11-26,35-239,TOR,,CHI,W (+12),1,39:08,2,11,.182,1,3,.333,6,8,.750,2,9,11,11,2,0,1,1,11,15.7,+9,2001,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2001
14,14,2000-11-28,35-241,TOR,@,DAL,L (-14),1,37:23,5,13,.385,1,3,.333,2,2,1.000,1,4,5,9,0,0,3,0,13,11.1,-7,2001,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2001
15,15,2000-11-29,35-242,TOR,@,CHH,L (-24),1,37:09,5,12,.417,1,3,.333,0,0,,1,2,3,7,1,0,0,3,11,10.6,-16,2001,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2001
16,16,2000-12-01,35-244,TOR,,LAC,W (+9),1,50:47,8,11,.727,2,3,.667,2,4,.500,1,2,3,15,0,0,4,5,20,20.5,+7,2001,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2001
17,17,2000-12-05,35-248,TOR,@,UTA,L (-14),1,22:14,1,4,.250,0,2,.000,0,0,,1,1,2,3,0,0,3,1,2,-0.7,-6,2001,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2001
18,18,2000-12-06,35-249,TOR,@,POR,L (-7),1,39:31,3,10,.300,1,6,.167,2,2,1.000,0,1,1,12,3,0,1,3,9,12.7,-4,2001,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2001
19,19,2000-12-08,35-251,TOR,@,GSW,W (+16),1,25:56,0,2,.000,0,1,.000,1,1,1.000,1,2,3,9,0,0,3,0,1,4.2,+5,2001,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2001
20,20,2000-12-10,35-253,TOR,,PHO,L (-8),1,35:30,4,6,.667,1,2,.500,0,0,,0,0,0,9,1,0,1,2,9,11.9,-4,2001,jacksma01,https://www.basketball-reference.com/players/j/jacksma01/gamelog/2001
