Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2009-10-28,25-259,PHO,@,LAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2010
2,1,2009-10-30,25-261,PHO,,GSW,W (+22),0,2:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2010,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2010
3,,2009-11-01,25-263,PHO,,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2010
4,,2009-11-03,25-265,PHO,@,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2010
5,2,2009-11-04,25-266,PHO,@,ORL,L (-22),0,11:34,2,3,.667,0,1,.000,3,3,1.000,0,1,1,2,0,0,1,0,7,6.4,-1,2010,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2010
6,,2009-11-06,25-268,PHO,@,BOS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2010
7,,2009-11-08,25-270,PHO,@,WAS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2010
8,,2009-11-09,25-271,PHO,@,PHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2010
9,3,2009-11-11,25-273,PHO,,NOH,W (+20),0,2:51,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2,2010,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2010
10,4,2009-11-12,25-274,PHO,@,LAL,L (-19),0,6:26,1,5,.200,0,1,.000,5,6,.833,1,1,2,0,0,0,0,0,7,4.5,+7,2010,tuckeal02,https://www.basketball-reference.com/players/t/tuckeal02/gamelog/2010
