Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-11-01,28-340,DEN,@,SEA,L (-13),1,32:32,10,23,.435,4,11,.364,2,5,.400,0,2,2,7,0,0,1,0,26,17.2,-8,2001,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2001
2,2,2000-11-02,28-341,DEN,,GSW,W (+4),1,33:52,8,18,.444,2,4,.500,5,6,.833,2,3,5,8,0,1,1,0,23,20.8,+8,2001,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2001
3,3,2000-11-04,28-343,DEN,,PHO,L (-3),1,29:46,4,13,.308,1,6,.167,5,6,.833,0,1,1,9,1,0,2,1,14,11.3,-4,2001,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2001
4,4,2000-11-06,28-345,DEN,,DAL,L (-12),1,30:40,5,11,.455,3,7,.429,0,2,.000,0,1,1,8,0,0,2,1,13,10.0,-1,2001,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2001
5,5,2000-11-08,28-347,DEN,,MIN,W (+2),1,37:15,6,18,.333,0,6,.000,3,3,1.000,1,2,3,9,1,0,1,0,15,12.4,-7,2001,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2001
6,6,2000-11-09,28-348,DEN,@,POR,L (-16),1,35:09,8,15,.533,2,2,1.000,5,6,.833,0,3,3,5,0,0,1,2,23,17.9,-11,2001,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2001
7,7,2000-11-12,28-351,DEN,,LAC,W (+16),1,33:02,5,9,.556,1,2,.500,3,4,.750,0,2,2,9,1,0,3,2,14,13.4,+14,2001,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2001
8,8,2000-11-14,28-353,DEN,@,LAL,L (-16),1,38:27,7,22,.318,2,8,.250,1,2,.500,0,4,4,11,0,1,4,2,17,8.8,-8,2001,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2001
9,9,2000-11-16,28-355,DEN,,CHI,W (+4),1,33:04,3,6,.500,1,3,.333,8,10,.800,0,1,1,6,0,0,2,1,15,13.3,-1,2001,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2001
10,10,2000-11-18,28-357,DEN,,LAL,W (+1),1,42:22,7,21,.333,1,4,.250,0,0,,1,2,3,11,1,1,4,3,15,8.6,+1,2001,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2001
11,11,2000-11-20,28-359,DEN,@,VAN,W (+3),1,42:09,7,20,.350,0,4,.000,6,9,.667,2,0,2,14,3,0,3,1,20,18.4,+8,2001,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2001
12,12,2000-11-22,28-361,DEN,@,UTA,L (-38),1,23:14,3,9,.333,1,2,.500,0,0,,1,0,1,3,1,0,2,1,7,3.3,-19,2001,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2001
13,13,2000-11-24,28-363,DEN,,SAS,W (+10),1,38:32,11,17,.647,5,6,.833,0,0,,1,8,9,13,1,0,1,0,27,31.7,+26,2001,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2001
14,14,2000-11-25,28-364,DEN,@,DAL,L (-24),1,33:12,4,14,.286,0,2,.000,1,1,1.000,1,1,2,6,2,0,1,1,9,6.6,-15,2001,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2001
15,15,2000-11-29,29-002,DEN,@,MIN,W (+7),1,40:52,11,20,.550,5,8,.625,3,4,.750,0,1,1,7,1,0,2,2,30,23.4,+8,2001,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2001
16,16,2000-11-30,29-003,DEN,,HOU,L (-4),1,40:09,5,18,.278,0,3,.000,5,5,1.000,0,0,0,7,1,0,1,4,15,7.7,+2,2001,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2001
17,17,2000-12-02,29-005,DEN,,SEA,W (+11),1,38:55,2,7,.286,0,3,.000,1,1,1.000,1,4,5,20,1,2,2,2,5,16.4,+11,2001,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2001
18,18,2000-12-04,29-007,DEN,,PHI,W (+7),1,34:14,5,15,.333,2,5,.400,5,5,1.000,0,2,2,10,1,0,3,5,17,12.1,+3,2001,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2001
19,19,2000-12-06,29-009,DEN,@,MIA,L (-17),1,28:44,4,14,.286,0,3,.000,3,3,1.000,2,3,5,4,1,0,1,1,11,7.5,-12,2001,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2001
20,20,2000-12-07,29-010,DEN,@,ORL,L (-10),1,42:23,8,18,.444,0,3,.000,3,3,1.000,1,3,4,6,1,0,1,1,19,15.0,-5,2001,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2001
21,21,2000-12-09,29-012,DEN,@,NYK,L (-8),1,38:45,8,17,.471,3,7,.429,5,6,.833,0,8,8,7,1,0,1,3,24,21.0,+5,2001,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2001
22,22,2000-12-10,29-013,DEN,@,BOS,L (-2),1,43:12,3,13,.231,0,4,.000,0,0,,1,3,4,10,1,0,4,3,6,2.5,+10,2001,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2001
23,23,2000-12-12,29-015,DEN,,MIA,L (-11),1,39:15,4,10,.400,3,4,.750,0,0,,1,2,3,7,2,0,1,2,11,12.0,-8,2001,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2001
24,24,2000-12-14,29-017,DEN,@,SAS,W (+6),1,37:29,6,17,.353,3,6,.500,3,4,.750,1,3,4,11,1,0,2,1,18,16.0,+6,2001,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2001
25,25,2000-12-16,29-019,DEN,@,HOU,W (+2),1,42:23,11,21,.524,3,6,.500,1,1,1.000,1,3,4,8,3,1,3,3,26,22.4,+2,2001,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2001
26,26,2000-12-20,29-023,DEN,,DET,W (+2),1,37:12,8,19,.421,1,7,.143,0,0,,0,0,0,10,3,0,3,4,17,12.3,+1,2001,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2001
27,27,2000-12-22,29-025,DEN,,POR,W (+20),1,37:20,10,17,.588,4,6,.667,5,6,.833,0,3,3,11,1,1,2,2,29,28.2,+18,2001,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2001
