Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,12,2014-01-17,22-151,LAL,@,BOS,W (+3),1,44:08,7,11,.636,4,5,.800,1,1,1.000,0,4,4,14,1,0,7,1,19,18.7,+6,2014,marshke01,https://www.basketball-reference.com/players/m/marshke01/gamelog/2014
16,13,2014-01-19,22-153,LAL,@,TOR,W (+6),1,36:43,4,10,.400,2,3,.667,0,0,,1,3,4,11,0,0,2,2,10,11.1,+22,2014,marshke01,https://www.basketball-reference.com/players/m/marshke01/gamelog/2014
17,14,2014-01-20,22-154,LAL,@,CHI,L (-2),1,39:42,1,4,.250,1,4,.250,0,0,,0,2,2,8,2,0,4,1,3,4.4,+3,2014,marshke01,https://www.basketball-reference.com/players/m/marshke01/gamelog/2014
18,15,2014-01-23,22-157,LAL,@,MIA,L (-7),1,35:47,2,6,.333,1,3,.333,1,3,.333,0,3,3,11,1,0,3,2,6,7.6,-6,2014,marshke01,https://www.basketball-reference.com/players/m/marshke01/gamelog/2014
19,16,2014-01-24,22-158,LAL,@,ORL,L (-9),1,38:15,7,14,.500,5,7,.714,0,0,,0,3,3,14,1,0,1,3,19,21.5,-1,2014,marshke01,https://www.basketball-reference.com/players/m/marshke01/gamelog/2014
20,17,2014-01-26,22-160,LAL,@,NYK,L (-7),1,37:36,5,11,.455,2,5,.400,0,0,,1,1,2,5,0,0,1,1,12,9.4,-15,2014,marshke01,https://www.basketball-reference.com/players/m/marshke01/gamelog/2014
21,18,2014-01-28,22-162,LAL,,IND,L (-12),1,39:19,5,11,.455,1,3,.333,0,1,.000,0,2,2,13,0,0,1,1,11,13.2,-9,2014,marshke01,https://www.basketball-reference.com/players/m/marshke01/gamelog/2014
22,19,2014-01-31,22-165,LAL,,CHA,L (-10),1,35:26,5,11,.455,0,3,.000,0,0,,1,5,6,12,1,0,3,5,10,10.9,+6,2014,marshke01,https://www.basketball-reference.com/players/m/marshke01/gamelog/2014
23,20,2014-02-04,22-169,LAL,@,MIN,L (-10),0,20:52,2,5,.400,1,1,1.000,0,0,,0,3,3,3,0,0,1,1,5,3.9,-7,2014,marshke01,https://www.basketball-reference.com/players/m/marshke01/gamelog/2014
24,21,2014-02-05,22-170,LAL,@,CLE,W (+11),0,24:57,4,6,.667,4,6,.667,0,0,,1,3,4,7,1,0,1,1,12,15.5,-5,2014,marshke01,https://www.basketball-reference.com/players/m/marshke01/gamelog/2014
25,22,2014-02-07,22-172,LAL,@,PHI,W (+14),0,19:53,3,6,.500,1,2,.500,0,0,,0,0,0,10,1,0,1,2,7,10.2,+11,2014,marshke01,https://www.basketball-reference.com/players/m/marshke01/gamelog/2014
26,23,2014-02-09,22-174,LAL,,CHI,L (-6),0,36:59,5,6,.833,3,3,1.000,0,0,,0,2,2,11,0,1,5,0,13,14.8,+14,2014,marshke01,https://www.basketball-reference.com/players/m/marshke01/gamelog/2014
27,24,2014-02-11,22-176,LAL,,UTA,L (-17),0,31:59,3,13,.231,0,3,.000,1,1,1.000,1,2,3,7,3,0,4,1,7,3.9,-13,2014,marshke01,https://www.basketball-reference.com/players/m/marshke01/gamelog/2014
28,25,2014-02-13,22-178,LAL,,OKC,L (-4),1,43:52,6,13,.462,2,7,.286,0,1,.000,0,7,7,17,1,0,3,1,14,18.5,-5,2014,marshke01,https://www.basketball-reference.com/players/m/marshke01/gamelog/2014
29,26,2014-02-19,22-184,LAL,,HOU,L (-26),1,42:43,7,13,.538,4,6,.667,2,4,.500,0,1,1,16,3,0,4,1,20,23.0,-17,2014,marshke01,https://www.basketball-reference.com/players/m/marshke01/gamelog/2014
30,27,2014-02-21,22-186,LAL,,BOS,W (+9),1,25:27,2,6,.333,1,2,.500,0,0,,1,3,4,8,1,0,4,1,5,5.4,-14,2014,marshke01,https://www.basketball-reference.com/players/m/marshke01/gamelog/2014
31,28,2014-02-23,22-188,LAL,,BRK,L (-6),1,22:41,1,4,.250,0,1,.000,0,0,,1,2,3,7,1,1,3,2,2,3.7,-11,2014,marshke01,https://www.basketball-reference.com/players/m/marshke01/gamelog/2014
32,29,2014-02-25,22-190,LAL,@,IND,L (-20),1,18:05,0,3,.000,0,1,.000,0,0,,0,3,3,4,1,0,4,1,0,-1.8,-13,2014,marshke01,https://www.basketball-reference.com/players/m/marshke01/gamelog/2014
33,30,2014-02-26,22-191,LAL,@,MEM,L (-5),1,24:07,0,6,.000,0,3,.000,0,0,,1,4,5,8,0,0,2,0,0,1.3,-7,2014,marshke01,https://www.basketball-reference.com/players/m/marshke01/gamelog/2014
34,31,2014-02-28,22-193,LAL,,SAC,W (+4),1,19:12,0,2,.000,0,2,.000,0,0,,0,1,1,10,0,0,4,4,0,0.3,-1,2014,marshke01,https://www.basketball-reference.com/players/m/marshke01/gamelog/2014
35,32,2014-03-03,22-196,LAL,@,POR,W (+1),1,25:21,3,9,.333,1,2,.500,0,0,,1,5,6,11,0,0,3,0,7,8.8,+5,2014,marshke01,https://www.basketball-reference.com/players/m/marshke01/gamelog/2014
36,33,2014-03-04,22-197,LAL,,NOP,L (-7),1,21:55,0,4,.000,0,0,,0,0,,0,1,1,10,1,0,2,1,0,3.1,-7,2014,marshke01,https://www.basketball-reference.com/players/m/marshke01/gamelog/2014
37,34,2014-03-06,22-199,LAL,,LAC,L (-48),1,23:41,3,8,.375,1,4,.250,0,0,,0,4,4,7,1,0,4,0,7,5.7,-8,2014,marshke01,https://www.basketball-reference.com/players/m/marshke01/gamelog/2014
38,35,2014-03-07,22-200,LAL,@,DEN,L (-8),1,26:47,3,9,.333,2,5,.400,0,0,,1,2,3,14,1,0,1,2,8,13.2,-8,2014,marshke01,https://www.basketball-reference.com/players/m/marshke01/gamelog/2014
39,36,2014-03-09,22-202,LAL,,OKC,W (+4),1,26:55,0,3,.000,0,3,.000,0,2,.000,0,5,5,10,0,0,3,1,0,2.2,+17,2014,marshke01,https://www.basketball-reference.com/players/m/marshke01/gamelog/2014
40,37,2014-03-13,22-206,LAL,@,OKC,L (-29),1,22:05,3,5,.600,1,2,.500,1,4,.250,0,2,2,6,1,0,2,1,8,7.9,-9,2014,marshke01,https://www.basketball-reference.com/players/m/marshke01/gamelog/2014
41,38,2014-03-14,22-207,LAL,@,SAS,L (-34),1,27:55,2,9,.222,2,4,.500,0,0,,0,3,3,9,1,0,3,2,6,4.9,-10,2014,marshke01,https://www.basketball-reference.com/players/m/marshke01/gamelog/2014
42,39,2014-03-19,22-212,LAL,,SAS,L (-16),1,23:05,4,7,.571,1,1,1.000,1,2,.500,1,2,3,3,0,0,2,0,10,7.7,-17,2014,marshke01,https://www.basketball-reference.com/players/m/marshke01/gamelog/2014
43,40,2014-03-21,22-214,LAL,,WAS,L (-10),1,28:54,2,8,.250,0,2,.000,0,0,,0,2,2,7,2,0,3,2,4,2.9,-17,2014,marshke01,https://www.basketball-reference.com/players/m/marshke01/gamelog/2014
44,41,2014-03-23,22-216,LAL,,ORL,W (+9),1,28:44,2,7,.286,0,2,.000,0,0,,0,2,2,3,2,0,5,1,4,-0.8,+9,2014,marshke01,https://www.basketball-reference.com/players/m/marshke01/gamelog/2014
45,42,2014-03-25,22-218,LAL,,NYK,W (+31),1,23:24,3,7,.429,1,2,.500,0,0,,0,2,2,9,0,0,1,0,7,9.2,+14,2014,marshke01,https://www.basketball-reference.com/players/m/marshke01/gamelog/2014
46,43,2014-03-27,22-220,LAL,@,MIL,L (-3),1,28:02,2,7,.286,1,2,.500,0,0,,0,1,1,7,2,0,5,3,5,1.9,+3,2014,marshke01,https://www.basketball-reference.com/players/m/marshke01/gamelog/2014
47,44,2014-03-28,22-221,LAL,@,MIN,L (-36),1,15:20,0,6,.000,0,4,.000,0,0,,0,0,0,3,1,0,2,2,0,-3.9,-25,2014,marshke01,https://www.basketball-reference.com/players/m/marshke01/gamelog/2014
48,45,2014-03-30,22-223,LAL,,PHO,W (+16),1,36:56,6,9,.667,0,1,.000,1,1,1.000,0,1,1,11,3,1,3,2,13,17.0,+30,2014,marshke01,https://www.basketball-reference.com/players/m/marshke01/gamelog/2014
49,46,2014-04-01,22-225,LAL,,POR,L (-12),1,19:15,2,4,.500,2,3,.667,2,2,1.000,0,6,6,5,1,0,1,3,8,10.1,-14,2014,marshke01,https://www.basketball-reference.com/players/m/marshke01/gamelog/2014
50,47,2014-04-02,22-226,LAL,@,SAC,L (-5),1,32:31,3,9,.333,1,3,.333,0,0,,0,7,7,10,2,0,3,4,7,8.4,+1,2014,marshke01,https://www.basketball-reference.com/players/m/marshke01/gamelog/2014
51,48,2014-04-04,22-228,LAL,,DAL,L (-12),1,29:10,4,9,.444,1,5,.200,0,0,,0,2,2,8,2,1,1,1,9,11.8,-5,2014,marshke01,https://www.basketball-reference.com/players/m/marshke01/gamelog/2014
52,49,2014-04-06,22-230,LAL,@,LAC,L (-23),1,42:41,4,10,.400,0,4,.000,2,5,.400,0,3,3,11,0,0,5,2,10,6.2,-21,2014,marshke01,https://www.basketball-reference.com/players/m/marshke01/gamelog/2014
53,50,2014-04-08,22-232,LAL,,HOU,L (-15),1,19:02,0,4,.000,0,2,.000,0,0,,0,0,0,4,1,0,1,1,0,-0.4,-15,2014,marshke01,https://www.basketball-reference.com/players/m/marshke01/gamelog/2014
54,51,2014-04-11,22-235,LAL,,GSW,L (-17),1,19:07,3,7,.429,1,4,.250,0,0,,1,1,2,3,1,0,1,0,7,6.4,-3,2014,marshke01,https://www.basketball-reference.com/players/m/marshke01/gamelog/2014
55,52,2014-04-13,22-237,LAL,,MEM,L (-12),1,28:50,4,9,.444,1,4,.250,0,0,,0,0,0,9,2,0,3,0,9,9.6,+1,2014,marshke01,https://www.basketball-reference.com/players/m/marshke01/gamelog/2014
56,53,2014-04-14,22-238,LAL,@,UTA,W (+15),1,23:36,1,4,.250,0,1,.000,0,0,,0,4,4,15,2,0,3,2,2,9.5,+12,2014,marshke01,https://www.basketball-reference.com/players/m/marshke01/gamelog/2014
57,54,2014-04-16,22-240,LAL,@,SAS,W (+13),1,27:32,5,7,.714,4,4,1.000,1,2,.500,0,2,2,11,0,0,4,2,15,15.2,+13,2014,marshke01,https://www.basketball-reference.com/players/m/marshke01/gamelog/2014
