Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,34-185,SAS,,IND,W (+13),1,32:44,10,12,.833,0,0,,3,5,.600,1,11,12,3,3,4,1,2,23,27.9,+13,2011,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2011
2,2,2010-10-30,34-188,SAS,,NOH,L (-9),1,27:29,2,10,.200,0,0,,3,4,.750,2,5,7,1,1,0,2,4,7,1.4,-3,2011,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2011
3,3,2010-11-01,34-190,SAS,@,LAC,W (+9),1,30:12,7,12,.583,0,0,,0,0,,0,7,7,2,1,0,4,1,14,8.5,+1,2011,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2011
4,4,2010-11-03,34-192,SAS,@,PHO,W (+2),1,33:17,11,13,.846,0,0,,3,3,1.000,4,13,17,2,1,3,6,3,25,24.3,+10,2011,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2011
5,5,2010-11-06,34-195,SAS,,HOU,W (+3),1,38:14,8,15,.533,0,0,,3,7,.429,2,9,11,3,1,3,0,1,19,19.0,+11,2011,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2011
6,6,2010-11-08,34-197,SAS,@,CHA,W (+4),1,33:51,5,12,.417,0,0,,4,6,.667,4,6,10,3,1,2,4,3,14,10.7,0,2011,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2011
7,7,2010-11-10,34-199,SAS,,LAC,W (+12),1,22:07,3,7,.429,0,0,,0,0,,1,5,6,0,0,3,2,0,6,4.6,+15,2011,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2011
8,8,2010-11-13,34-202,SAS,,PHI,W (+23),1,24:04,2,9,.222,0,0,,3,3,1.000,1,5,6,5,0,0,2,3,7,4.0,+28,2011,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2011
9,9,2010-11-14,34-203,SAS,@,OKC,W (+13),1,23:06,2,7,.286,0,0,,2,4,.500,1,3,4,1,0,3,0,0,6,5.5,+5,2011,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2011
10,10,2010-11-17,34-206,SAS,,CHI,W (+9),1,34:18,8,19,.421,0,0,,0,0,,3,15,18,5,1,2,1,0,16,17.4,+15,2011,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2011
