Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2000-03-05,36-081,NYK,,UTA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/2000
12,,2000-04-06,36-113,NYK,,WAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/2000
13,,2000-04-07,36-114,NYK,@,ORL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/2000
14,,2000-04-09,36-116,NYK,@,MIA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/2000
15,,2000-04-10,36-117,NYK,,IND,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/2000
16,,2000-04-12,36-119,NYK,,NJN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/2000
17,5.0,2000-04-14,36-121,NYK,@,TOR,L (-15),0,7:23,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.1,+3,2000,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/2000
18,,2000-04-15,36-122,NYK,@,CLE,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/2000
19,6.0,2000-04-18,36-125,NYK,,DET,W (+12),0,0:47,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,0,2000,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/2000
20,7.0,2000-04-19,36-126,NYK,@,BOS,L (-27),0,9:31,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-0.4,-12,2000,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/2000
