Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-02,24-120,SAS,@,DAL,W (+6),0,13:36,1,2,.500,0,0,,6,6,1.000,0,0,0,4,0,0,0,0,8,9.8,+5,2007,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2007
2,2,2006-11-03,24-121,SAS,,CLE,L (-7),0,12:43,2,7,.286,1,2,.500,0,0,,0,0,0,0,1,0,0,1,5,1.5,-9,2007,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2007
3,3,2006-11-05,24-123,SAS,@,TOR,W (+9),0,15:13,3,8,.375,1,5,.200,1,2,.500,0,0,0,3,0,0,2,2,8,2.5,+3,2007,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2007
4,4,2006-11-06,24-124,SAS,@,NYK,W (+12),0,16:14,3,7,.429,0,2,.000,2,2,1.000,0,1,1,1,1,0,0,3,8,5.1,-1,2007,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2007
5,5,2006-11-08,24-126,SAS,,PHO,W (+5),0,16:02,0,5,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-3.2,-5,2007,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2007
6,6,2006-11-11,24-129,SAS,,NYK,W (+8),0,16:14,4,7,.571,0,1,.000,0,0,,0,1,1,0,0,0,2,2,8,2.2,-2,2007,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2007
7,7,2006-11-14,24-132,SAS,@,HOU,W (+8),0,18:22,4,6,.667,3,3,1.000,0,0,,0,3,3,2,0,0,2,1,11,8.3,+13,2007,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2007
8,8,2006-11-15,24-133,SAS,,CHA,L (-3),0,12:44,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.9,+4,2007,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2007
9,9,2006-11-17,24-135,SAS,,CHI,W (+17),0,23:54,3,6,.500,0,1,.000,0,0,,0,0,0,9,2,0,3,2,6,7.5,+9,2007,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2007
10,10,2006-11-19,24-137,SAS,@,SAC,W (+9),0,15:54,1,4,.250,0,1,.000,2,2,1.000,0,0,0,3,0,0,1,2,4,1.9,-10,2007,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2007
