Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,29-071,ORL,,IND,L (-12),0,12:58,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,1,2,2,1.1,-4,2006,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2006
2,,2005-11-04,29-073,ORL,,MEM,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2006
3,2,2005-11-08,29-077,ORL,@,HOU,W (+2),0,8:02,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,-0.1,-3,2006,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2006
4,3,2005-11-09,29-078,ORL,@,NOK,W (+5),0,11:19,2,3,.667,0,1,.000,2,3,.667,0,1,1,1,0,0,1,0,6,4.3,-4,2006,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2006
5,4,2005-11-13,29-082,ORL,,CLE,L (-8),0,27:48,3,6,.500,2,3,.667,0,0,,0,3,3,0,0,0,1,0,8,4.9,-6,2006,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2006
6,5,2005-11-15,29-084,ORL,,CHA,W (+8),0,5:09,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,1.5,+5,2006,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2006
7,6,2005-11-18,29-087,ORL,@,CLE,L (-18),0,13:25,2,5,.400,1,3,.333,3,3,1.000,1,3,4,1,1,3,0,2,8,9.9,-1,2006,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2006
8,7,2005-11-19,29-088,ORL,,NOK,L (-3),0,5:38,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,0,2006,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2006
9,8,2005-11-23,29-092,ORL,,WAS,W (+8),0,12:32,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,2,2,-1.2,-1,2006,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2006
10,9,2005-11-25,29-094,ORL,,POR,W (+15),0,11:55,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,-0.7,+11,2006,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2006
