Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2004-11-03,23-312,MEM,,WAS,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2005
2,,2004-11-05,23-314,MEM,,HOU,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2005
3,1,2004-11-06,23-315,MEM,@,DAL,L (-24),0,3:56,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-3,2005,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2005
4,2,2004-11-09,23-318,MEM,@,HOU,L (-3),0,14:59,2,4,.500,0,2,.000,0,0,,0,0,0,0,1,0,1,2,4,1.2,0,2005,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2005
5,3,2004-11-10,23-319,MEM,,LAL,W (+23),0,23:35,5,7,.714,1,1,1.000,1,2,.500,1,3,4,1,0,1,1,4,12,9.1,+11,2005,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2005
6,4,2004-11-12,23-321,MEM,,GSW,W (+29),0,24:43,4,8,.500,0,1,.000,0,0,,1,3,4,0,1,1,1,2,8,5.5,+24,2005,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2005
7,5,2004-11-14,23-323,MEM,@,SEA,L (-5),0,10:53,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,2,5,3.6,-1,2005,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2005
8,6,2004-11-17,23-326,MEM,@,POR,W (+19),0,17:18,2,5,.400,1,1,1.000,1,2,.500,0,3,3,0,1,0,2,4,6,1.2,-9,2005,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2005
9,7,2004-11-19,23-328,MEM,@,SAC,L (-2),0,11:06,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,2,3,3,0.8,+18,2005,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2005
10,8,2004-11-20,23-329,MEM,@,GSW,W (+13),0,13:12,3,4,.750,0,1,.000,3,3,1.000,0,1,1,0,0,0,1,1,9,6.3,-1,2005,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2005
11,9,2004-11-22,23-331,MEM,,SAS,W (+3),0,16:24,3,4,.750,1,2,.500,0,0,,0,2,2,1,0,1,1,0,7,6.4,+3,2005,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2005
12,10,2004-11-24,23-333,MEM,,SEA,L (-9),0,14:03,3,7,.429,0,1,.000,0,0,,1,0,1,0,0,0,0,1,6,2.6,-6,2005,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2005
13,11,2004-11-26,23-335,MEM,@,MIN,L (-25),0,19:57,1,7,.143,0,2,.000,4,4,1.000,2,4,6,1,1,0,2,4,6,2.2,-10,2005,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2005
14,12,2004-11-27,23-336,MEM,,DAL,L (-13),0,13:55,0,4,.000,0,2,.000,1,2,.500,1,1,2,0,0,0,1,2,1,-3.0,-6,2005,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2005
15,13,2004-11-30,23-339,MEM,,SAC,L (-5),0,2:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,2005,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2005
16,,2004-12-01,23-340,MEM,@,NYK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2005
17,,2004-12-03,23-342,MEM,,PHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2005
18,14,2004-12-04,23-343,MEM,@,ORL,L (-5),0,1:13,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+1,2005,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2005
19,,2004-12-07,23-346,MEM,,NYK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2005
20,,2004-12-08,23-347,MEM,@,ATL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2005
21,,2004-12-10,23-349,MEM,@,MIA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2005
22,,2004-12-11,23-350,MEM,,DET,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2005
23,15,2004-12-13,23-352,MEM,,CLE,L (-6),0,3:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,2005,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2005
24,,2004-12-15,23-354,MEM,,CHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2005
25,16,2004-12-17,23-356,MEM,,NJN,W (+5),0,1:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,2005,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2005
