Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1994-12-01,23-348,DAL,,DEN,L (-9),0,11:00,3,5,.600,0,2,.000,0,0,,0,2,2,0,1,0,1,2,6,3.5,1995,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1995
12,12,1994-12-03,23-350,DAL,,UTA,L (-25),0,10:00,4,7,.571,0,0,,2,2,1.000,1,0,1,1,0,1,0,0,10,8.8,1995,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1995
13,13,1994-12-06,23-353,DAL,@,SAS,W (+3),0,17:00,1,5,.200,1,4,.250,2,2,1.000,0,1,1,1,0,0,0,5,5,0.9,1995,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1995
14,14,1994-12-08,23-355,DAL,,WSB,L (-3),0,14:00,4,4,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,8,7.1,1995,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1995
15,15,1994-12-10,23-357,DAL,,CHH,W (+13),0,23:00,2,5,.400,0,0,,2,2,1.000,0,2,2,1,1,0,0,0,6,5.6,1995,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1995
16,16,1994-12-13,23-360,DAL,,LAL,L (-7),0,15:00,3,4,.750,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,8,4.3,1995,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1995
17,17,1994-12-15,23-362,DAL,,BOS,W (+9),0,6:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,1.6,1995,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1995
18,18,1994-12-17,23-364,DAL,@,LAC,W (+19),0,19:00,2,2,1.000,0,0,,0,0,,0,1,1,4,0,0,1,2,4,4.7,1995,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1995
19,19,1994-12-20,24-002,DAL,@,GSW,W (+3),0,14:00,2,10,.200,0,0,,2,4,.500,3,3,6,0,1,0,1,0,6,2.0,1995,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1995
20,20,1994-12-22,24-004,DAL,@,SEA,L (-2),0,12:00,3,3,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,2,8,7.3,1995,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1995
21,21,1994-12-23,24-005,DAL,@,POR,L (-26),0,17:00,3,5,.600,1,1,1.000,5,6,.833,1,2,3,2,0,1,0,1,12,12.3,1995,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1995
22,22,1994-12-26,24-008,DAL,@,PHO,L (-26),0,15:00,1,6,.167,0,3,.000,0,1,.000,1,2,3,4,0,0,0,0,2,1.9,1995,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1995
23,23,1994-12-27,24-009,DAL,,PHO,L (-1),0,11:00,1,2,.500,0,1,.000,0,2,.000,0,0,0,0,1,1,0,3,2,0.7,1995,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1995
24,24,1994-12-30,24-012,DAL,,GSW,W (+16),0,16:00,4,7,.571,1,2,.500,1,2,.500,2,2,4,1,1,0,0,1,10,9.6,1995,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1995
25,25,1995-01-03,24-016,DAL,,HOU,L (-12),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,1,2,2.0,1995,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1995
26,26,1995-01-05,24-018,DAL,@,HOU,L (-9),0,11:00,1,2,.500,0,1,.000,1,2,.500,0,0,0,1,0,0,0,2,3,1.5,1995,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1995
27,27,1995-01-06,24-019,DAL,,IND,W (+11),0,9:00,3,6,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,2,7,4.5,1995,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1995
28,28,1995-01-09,24-022,DAL,@,UTA,L (-16),0,11:00,1,5,.200,0,1,.000,0,0,,1,0,1,4,0,0,0,0,2,2.4,1995,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1995
29,29,1995-01-11,24-024,DAL,,LAC,W (+5),0,8:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.9,1995,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1995
30,30,1995-01-12,24-025,DAL,@,DEN,L (-16),0,10:00,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,4,3.4,1995,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1995
31,31,1995-01-14,24-027,DAL,,MIA,L (-7),0,15:00,4,7,.571,0,1,.000,1,1,1.000,2,1,3,2,0,0,1,0,9,7.8,1995,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1995
32,32,1995-01-15,24-028,DAL,@,SAS,W (+5),0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-1.5,1995,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1995
33,33,1995-01-20,24-033,DAL,,NYK,L (-13),0,3:00,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,1995,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1995
34,34,1995-01-21,24-034,DAL,,SEA,L (-26),0,18:00,2,7,.286,0,2,.000,2,2,1.000,3,3,6,2,1,1,1,0,6,7.0,1995,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1995
35,35,1995-01-23,24-036,DAL,@,UTA,L (-5),0,5:00,4,5,.800,1,1,1.000,0,0,,2,0,2,0,0,0,1,0,9,7.5,1995,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1995
36,36,1995-01-24,24-037,DAL,@,SAC,L (-1),0,33:00,3,7,.429,1,3,.333,0,0,,2,5,7,3,3,1,0,1,7,11.6,1995,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1995
37,37,1995-01-27,24-040,DAL,,MIN,L (-8),0,10:00,4,5,.800,1,1,1.000,2,2,1.000,0,0,0,1,0,0,1,0,11,8.8,1995,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1995
38,38,1995-01-28,24-041,DAL,,SAC,L (-3),0,8:00,1,3,.333,0,0,,3,3,1.000,0,0,0,0,0,1,0,1,5,3.6,1995,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1995
39,39,1995-01-31,24-044,DAL,@,MIL,L (-2),0,28:00,3,7,.429,0,0,,10,10,1.000,3,4,7,2,2,0,2,4,16,15.4,1995,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1995
40,40,1995-02-01,24-045,DAL,@,MIN,W (+21),0,30:00,3,4,.750,0,1,.000,1,4,.250,0,2,2,3,1,0,1,4,7,5.3,1995,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1995
41,41,1995-02-03,24-047,DAL,,SAS,L (-11),0,23:00,5,10,.500,0,0,,4,5,.800,4,1,5,2,2,0,1,0,14,14.1,1995,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1995
42,42,1995-02-04,24-048,DAL,,UTA,W (+21),0,10:00,2,5,.400,0,0,,2,2,1.000,0,2,2,0,1,0,0,1,6,4.5,1995,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1995
43,43,1995-02-07,24-051,DAL,,PHO,L (-1),0,21:00,4,8,.500,2,4,.500,1,2,.500,1,1,2,2,0,0,0,0,11,9.0,1995,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1995
44,44,1995-02-08,24-052,DAL,@,ORL,L (-18),0,14:00,4,6,.667,1,2,.500,0,0,,1,0,1,2,0,0,1,0,9,7.5,1995,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1995
45,45,1995-02-14,24-058,DAL,,POR,W (+5),0,28:00,6,12,.500,1,3,.333,3,4,.750,1,4,5,2,1,0,1,0,16,12.9,1995,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1995
46,46,1995-02-17,24-061,DAL,,ATL,L (-20),0,20:00,2,6,.333,0,2,.000,2,2,1.000,1,1,2,1,1,0,0,1,6,4.9,1995,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1995
47,47,1995-02-21,24-065,DAL,@,WSB,W (+5),0,34:00,10,13,.769,1,2,.500,4,4,1.000,1,2,3,4,0,0,2,3,25,20.8,1995,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1995
48,48,1995-02-23,24-067,DAL,@,ATL,L (-18),1,43:00,7,17,.412,0,3,.000,2,2,1.000,4,2,6,2,5,0,1,2,16,14.9,1995,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1995
49,49,1995-02-24,24-068,DAL,@,NJN,L (-10),0,40:00,7,12,.583,2,3,.667,3,3,1.000,0,6,6,3,1,0,2,1,19,15.9,1995,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1995
50,50,1995-02-26,24-070,DAL,@,IND,L (-8),1,38:00,5,11,.455,0,0,,4,5,.800,0,1,1,3,2,0,2,1,14,9.9,1995,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1995
51,51,1995-02-28,24-072,DAL,,HOU,W (+1),1,33:00,4,7,.571,0,3,.000,0,0,,1,6,7,1,2,0,1,1,8,8.5,1995,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1995
52,52,1995-03-02,24-074,DAL,,CLE,W (+6),1,39:00,7,11,.636,0,0,,4,6,.667,1,5,6,1,0,0,1,1,18,13.8,1995,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1995
53,53,1995-03-04,24-076,DAL,,DET,L (-7),1,31:00,5,13,.385,0,2,.000,7,8,.875,2,1,3,1,1,0,1,2,17,11.1,1995,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1995
54,54,1995-03-07,24-079,DAL,,DEN,L (-3),1,33:00,5,10,.500,1,2,.500,1,1,1.000,1,1,2,2,2,0,2,1,12,9.0,1995,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1995
55,55,1995-03-08,24-080,DAL,@,UTA,L (-27),1,24:00,1,9,.111,0,2,.000,1,2,.500,1,1,2,1,1,1,2,3,3,-3.1,1995,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1995
56,56,1995-03-11,24-083,DAL,@,HOU,L (-7),1,40:00,6,9,.667,3,5,.600,5,5,1.000,0,3,3,1,0,0,0,1,20,17.3,1995,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1995
57,57,1995-03-13,24-085,DAL,@,GSW,W (+5),1,31:00,6,13,.462,2,5,.400,4,7,.571,2,3,5,5,0,0,0,2,18,15.1,1995,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1995
58,58,1995-03-14,24-086,DAL,@,SAC,W (+1),1,17:00,2,4,.500,0,1,.000,0,0,,0,2,2,1,1,0,1,0,4,3.3,1995,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1995
59,59,1995-03-17,24-089,DAL,,PHI,W (+2),1,27:00,3,11,.273,0,3,.000,0,0,,1,1,2,1,0,0,0,0,6,1.2,1995,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1995
60,60,1995-03-18,24-090,DAL,@,SAS,L (-10),1,26:00,5,9,.556,2,3,.667,3,3,1.000,3,1,4,2,1,2,2,2,15,14.1,1995,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1995
61,61,1995-03-20,24-092,DAL,@,CLE,W (+2),1,23:00,2,9,.222,0,4,.000,0,0,,0,2,2,1,2,1,5,1,4,-2.9,1995,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1995
62,62,1995-03-22,24-094,DAL,@,MIN,W (+3),1,28:00,4,8,.500,0,0,,1,2,.500,2,1,3,3,2,0,0,1,9,10.0,1995,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1995
63,63,1995-03-23,24-095,DAL,@,DET,W (+8),1,27:00,6,8,.750,0,2,.000,3,4,.750,1,3,4,1,1,0,0,1,15,14.3,1995,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1995
64,64,1995-03-25,24-097,DAL,,UTA,W (+7),1,30:00,8,14,.571,3,4,.750,4,4,1.000,0,0,0,2,1,0,4,3,23,13.6,1995,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1995
65,65,1995-03-28,24-100,DAL,,MIL,W (+21),1,32:00,7,16,.438,3,4,.750,0,1,.000,6,2,8,2,0,0,0,2,17,13.6,1995,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1995
66,66,1995-03-30,24-102,DAL,@,CHH,W (+18),1,25:00,6,9,.667,1,2,.500,2,2,1.000,3,3,6,2,0,0,0,2,15,14.7,1995,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1995
67,67,1995-03-31,24-103,DAL,@,NYK,L (-11),1,29:00,6,14,.429,0,2,.000,0,0,,1,1,2,1,2,0,2,2,12,5.5,1995,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1995
68,68,1995-04-02,24-105,DAL,@,BOS,L (-7),1,36:00,5,17,.294,2,5,.400,1,2,.500,2,3,5,4,2,0,2,1,13,7.4,1995,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1995
69,69,1995-04-05,24-108,DAL,,LAL,W (+19),1,39:00,5,14,.357,0,3,.000,6,6,1.000,1,2,3,4,0,0,1,3,16,10.1,1995,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1995
70,70,1995-04-07,24-110,DAL,,MIN,W (+17),1,31:00,4,13,.308,1,3,.333,6,6,1.000,2,2,4,3,1,0,0,3,15,11.4,1995,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1995
71,71,1995-04-08,24-111,DAL,,SEA,L (-27),1,29:00,11,14,.786,7,8,.875,2,2,1.000,1,2,3,1,0,0,4,2,31,22.8,1995,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1995
72,72,1995-04-10,24-113,DAL,,GSW,L (-11),1,31:00,2,9,.222,0,3,.000,0,0,,2,4,6,6,0,1,3,5,4,1.0,1995,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1995
73,73,1995-04-13,24-116,DAL,@,SEA,L (-21),1,26:00,4,9,.444,2,4,.500,5,7,.714,0,0,0,1,1,0,1,2,15,9.4,1995,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1995
74,74,1995-04-15,24-118,DAL,@,POR,W (+12),1,25:00,3,8,.375,2,2,1.000,2,4,.500,1,3,4,1,0,0,1,1,10,5.7,1995,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1995
75,75,1995-04-16,24-119,DAL,@,LAL,L (-14),1,28:00,5,10,.500,2,3,.667,2,2,1.000,2,2,4,2,1,0,5,2,14,7.6,1995,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1995
76,76,1995-04-18,24-121,DAL,,LAC,W (+13),1,31:00,6,15,.400,0,1,.000,2,3,.667,2,3,5,2,2,0,2,3,14,8.0,1995,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1995
77,77,1995-04-20,24-123,DAL,,SAS,L (-1),1,24:00,3,11,.273,1,2,.500,2,2,1.000,3,3,6,1,0,0,1,1,9,4.8,1995,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1995
78,78,1995-04-21,24-124,DAL,@,PHO,L (-11),1,21:00,4,7,.571,1,3,.333,2,2,1.000,0,0,0,1,0,0,0,1,11,8.0,1995,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1995
79,79,1995-04-23,24-126,DAL,@,LAC,L (-22),1,36:00,7,23,.304,1,6,.167,2,2,1.000,3,3,6,1,2,1,2,0,17,8.1,1995,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/1995
