Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1966-10-15,26-190,BOS,,SFW,W (+8),,29:00,8,21,.381,1,1,1.000,6,3,3,17,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
2,2,1966-10-21,26-196,BOS,,BAL,W (+20),,30:00,11,19,.579,6,7,.857,7,2,4,28,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
3,3,1966-10-22,26-197,BOS,@,NYK,W (+29),,,5,,,7,10,.700,,,,17,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
4,4,1966-10-27,26-202,BOS,,CHI,W (+23),,29:00,4,10,.400,2,2,1.000,5,2,1,10,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
5,5,1966-10-29,26-204,BOS,@,PHI,L (-42),,22:00,4,18,.222,2,2,1.000,4,0,2,10,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
6,6,1966-11-02,26-208,BOS,,LAL,W (+25),,33:00,10,21,.476,7,10,.700,8,5,2,27,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
7,7,1966-11-03,26-209,BOS,,CHI,W (+29),,23:00,6,12,.500,4,5,.800,2,3,2,16,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
8,8,1966-11-05,26-211,BOS,,PHI,W (+18),,34:00,11,24,.458,7,9,.778,8,1,4,29,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
9,9,1966-11-08,26-214,BOS,@,CHI,W (+11),,33:00,4,14,.286,5,5,1.000,5,2,1,13,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
10,10,1966-11-10,26-216,BOS,@,CIN,W (+1),,,6,15,.400,1,1,1.000,9,6,2,13,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
11,11,1966-11-11,26-217,BOS,,NYK,W (+5),,25:00,3,15,.200,1,3,.333,7,2,3,7,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
12,12,1966-11-12,26-218,BOS,@,STL,L (-23),,25:00,7,20,.350,0,1,.000,9,2,1,14,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
13,13,1966-11-18,26-224,BOS,,BAL,W (+24),,39:00,10,20,.500,6,6,1.000,8,7,2,26,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
14,14,1966-11-19,26-225,BOS,@,BAL,W (+22),,,13,,,6,9,.667,,,,32,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
15,15,1966-11-23,26-229,BOS,,STL,W (+20),,37:00,16,26,.615,2,3,.667,8,5,2,34,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
16,16,1966-11-24,26-230,BOS,@,STL,W (+23),,37:00,7,14,.500,6,7,.857,2,1,4,20,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
17,17,1966-11-25,26-231,BOS,@,DET,L (-2),,,5,,,2,3,.667,,,,12,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
18,18,1966-11-26,26-232,BOS,,CIN,W (+31),,26:00,4,13,.308,6,6,1.000,3,3,2,14,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
19,19,1966-11-29,26-235,BOS,,DET,L (-4),,,8,,,2,2,1.000,,,,18,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
20,20,1966-12-02,26-238,BOS,,DET,L (-3),,36:00,15,29,.517,2,4,.500,4,4,5,32,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
21,21,1966-12-03,26-239,BOS,@,NYK,W (+11),,,8,,,5,6,.833,,,,21,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
22,22,1966-12-06,26-242,BOS,,DET,W (+19),,26:00,10,18,.556,5,5,1.000,8,4,4,25,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
23,23,1966-12-07,26-243,BOS,,CIN,W (+28),,27:00,13,19,.684,6,8,.750,2,4,2,32,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
24,24,1966-12-09,26-245,BOS,@,CIN,W (+18),,31:00,9,15,.600,4,5,.800,5,7,3,22,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
25,25,1966-12-10,26-246,BOS,,CHI,W (+15),,31:00,8,16,.500,2,3,.667,8,9,4,18,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
26,26,1966-12-11,26-247,BOS,,PHI,W (+14),,38:00,14,26,.538,6,7,.857,8,3,2,34,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
27,27,1966-12-15,26-251,BOS,,STL,L (-2),,40:00,7,16,.438,7,8,.875,6,2,2,21,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
28,28,1966-12-17,26-253,BOS,@,SFW,W (+8),,36:00,10,27,.370,10,11,.909,8,2,3,30,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
29,29,1966-12-18,26-254,BOS,@,LAL,L (-2),,,9,22,.409,9,10,.900,15,2,3,27,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
30,30,1966-12-20,26-256,BOS,,DET,W (+3),,,11,,,10,10,1.000,,,,32,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
31,31,1966-12-23,26-259,BOS,,STL,W (+11),,27:00,8,13,.615,4,4,1.000,4,4,1,20,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
32,32,1966-12-26,26-262,BOS,,LAL,W (+15),,38:00,11,23,.478,3,4,.750,9,9,1,25,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
33,33,1966-12-28,26-264,BOS,@,PHI,L (-5),,33:00,8,21,.381,2,3,.667,12,1,2,18,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
34,34,1966-12-29,26-265,BOS,@,STL,W (+2),,34:00,7,18,.389,7,10,.700,5,0,1,21,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
35,35,1966-12-30,26-266,BOS,@,CHI,W (+4),,39:00,13,27,.481,6,8,.750,6,2,1,32,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
36,36,1967-01-01,26-268,BOS,@,LAL,L (-1),,,8,18,.444,7,10,.700,6,4,2,23,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
37,37,1967-01-03,26-270,BOS,@,SFW,W (+5),,36:00,4,15,.267,4,4,1.000,8,6,0,12,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
38,38,1967-01-06,26-273,BOS,@,LAL,L (-3),,,7,15,.467,7,7,1.000,9,3,0,21,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
39,39,1967-01-07,26-274,BOS,@,SFW,L (-2),,36:00,9,23,.391,1,2,.500,6,4,4,19,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
40,40,1967-01-13,26-280,BOS,,CHI,W (+20),,24:00,7,14,.500,2,2,1.000,6,2,3,16,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
41,41,1967-01-14,26-281,BOS,@,BAL,W (+9),,,5,,,4,4,1.000,,,,14,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
42,42,1967-01-15,26-282,BOS,,PHI,L (-15),,39:00,8,21,.381,5,6,.833,7,2,3,21,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
43,43,1967-01-17,26-284,BOS,@,CHI,W (+8),,32:00,4,10,.400,6,7,.857,8,0,3,14,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
44,44,1967-01-18,26-285,BOS,@,CIN,W (+13),,,9,18,.500,2,2,1.000,7,4,3,20,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
45,45,1967-01-20,26-287,BOS,,BAL,W (+12),,42:00,13,20,.650,7,7,1.000,12,2,5,33,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
46,46,1967-01-22,26-289,BOS,,LAL,W (+1),,34:00,4,14,.286,3,4,.750,6,4,4,11,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
47,47,1967-01-24,26-291,BOS,@,PHI,W (+12),,35:00,10,21,.476,3,4,.750,10,4,2,23,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
48,48,1967-01-25,26-292,BOS,@,DET,W (+7),,33:00,11,22,.500,6,7,.857,6,,1,28,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
49,49,1967-01-27,26-294,BOS,,DET,W (+6),,43:00,9,26,.346,5,6,.833,11,6,1,23,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
50,50,1967-01-28,26-295,BOS,@,NYK,W (+2),,,5,,,3,4,.750,,,,13,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
51,51,1967-01-29,26-296,BOS,,NYK,W (+35),,27:00,7,16,.438,6,7,.857,7,2,2,20,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
52,52,1967-01-30,26-297,BOS,,SFW,W (+13),,24:00,10,24,.417,6,10,.600,7,3,4,26,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
53,53,1967-02-01,26-299,BOS,@,BAL,W (+4),,,5,,,2,2,1.000,,,,12,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
54,54,1967-02-03,26-301,BOS,,STL,L (-18),,30:00,10,26,.385,7,7,1.000,6,1,3,27,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
55,55,1967-02-05,26-303,BOS,,CIN,W (+16),,25:00,6,13,.462,9,9,1.000,8,2,3,21,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
56,56,1967-02-07,26-305,BOS,,CIN,W (+15),,,7,13,.538,4,4,1.000,1,,3,18,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
57,57,1967-02-09,26-307,BOS,,BAL,L (-4),,28:00,7,23,.304,6,6,1.000,5,4,4,20,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
58,58,1967-02-10,26-308,BOS,,SFW,W (+1),,38:00,9,22,.409,10,12,.833,10,4,5,28,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
59,59,1967-02-12,26-310,BOS,,PHI,W (+1),,41:00,12,27,.444,9,10,.900,8,5,3,33,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
60,60,1967-02-14,26-312,BOS,,SFW,L (-6),,34:00,12,23,.522,8,12,.667,9,4,3,32,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
61,61,1967-02-15,26-313,BOS,@,LAL,L (-10),,,9,20,.450,6,7,.857,4,4,3,24,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
62,62,1967-02-17,26-315,BOS,@,LAL,W (+1),,,6,16,.375,4,7,.571,7,1,1,16,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
63,63,1967-02-18,26-316,BOS,,SFW,L (-6),,32:00,13,29,.448,3,5,.600,4,1,2,29,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
64,64,1967-02-21,26-319,BOS,@,NYK,W (+29),,,8,,,5,6,.833,,,,21,1967,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1967
