Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-31,27-040,CHH,,CLE,W (+6),0,2:37,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-2,2002,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2002
2,,2001-11-02,27-042,CHH,,NYK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2002
3,2,2001-11-03,27-043,CHH,@,NJN,L (-10),0,6:47,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,3,0,1.2,-8,2002,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2002
4,3,2001-11-06,27-046,CHH,@,DAL,L (-18),0,17:08,2,4,.500,1,2,.500,1,1,1.000,0,1,1,5,0,0,1,0,6,6.8,+12,2002,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2002
5,4,2001-11-08,27-048,CHH,,SAS,L (-10),0,9:18,2,4,.500,1,2,.500,1,2,.500,0,1,1,0,1,0,0,0,6,4.9,+5,2002,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2002
6,5,2001-11-10,27-050,CHH,@,CHI,W (+4),0,11:50,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,2,0,-2.2,+1,2002,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2002
7,6,2001-11-14,27-054,CHH,@,PHI,L (-14),0,6:41,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,2002,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2002
8,7,2001-11-16,27-056,CHH,@,MIA,W (+9),0,5:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-1,2002,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2002
9,8,2001-11-17,27-057,CHH,,POR,L (-10),0,5:45,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.7,+2,2002,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2002
10,9,2001-11-20,27-060,CHH,@,WAS,W (+7),0,21:42,3,7,.429,0,2,.000,0,0,,0,0,0,1,4,0,0,0,6,7.0,-1,2002,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2002
