Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,23-286,GSW,,LAC,L (-19),1,33:28,2,12,.167,0,4,.000,0,1,.000,2,3,5,4,2,2,5,4,4,-2.1,-5,2012,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2012
2,2,2011-12-26,23-287,GSW,,CHI,W (+8),1,37:29,7,12,.583,1,3,.333,6,7,.857,1,6,7,10,6,0,4,4,21,24.9,+11,2012,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2012
3,,2011-12-28,23-289,GSW,,NYK,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2012
4,3,2011-12-31,23-292,GSW,,PHI,L (-28),1,30:17,9,15,.600,3,8,.375,0,0,,0,4,4,4,0,0,5,3,21,11.9,-22,2012,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2012
5,4,2012-01-02,23-294,GSW,@,PHO,L (-11),1,23:22,4,8,.500,2,3,.667,0,0,,0,2,2,2,1,0,2,5,10,5.0,-3,2012,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2012
6,5,2012-01-04,23-296,GSW,@,SAS,L (-6),1,30:21,7,11,.636,3,4,.750,3,3,1.000,0,3,3,8,0,0,2,2,20,18.8,+2,2012,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2012
7,,2012-01-06,23-298,GSW,@,LAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2012
8,,2012-01-07,23-299,GSW,,UTA,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2012
9,,2012-01-10,23-302,GSW,,MIA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2012
10,,2012-01-12,23-304,GSW,,ORL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2012
11,,2012-01-14,23-306,GSW,@,CHA,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2012
12,,2012-01-15,23-307,GSW,@,DET,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2012
13,,2012-01-17,23-309,GSW,@,CLE,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2012
14,,2012-01-18,23-310,GSW,@,NJN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2012
15,6,2012-01-20,23-312,GSW,,IND,L (-3),1,29:04,5,15,.333,2,6,.333,0,0,,1,1,2,3,0,0,3,2,12,2.8,-4,2012,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2012
16,7,2012-01-23,23-315,GSW,,MEM,L (-1),1,36:05,8,18,.444,2,7,.286,0,0,,3,3,6,5,3,0,5,3,18,11.9,-7,2012,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2012
17,8,2012-01-25,23-317,GSW,,POR,W (+8),1,37:54,12,19,.632,6,8,.750,2,3,.667,0,6,6,7,4,0,1,0,32,32.8,+7,2012,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2012
18,9,2012-01-27,23-319,GSW,,OKC,L (-11),1,27:22,6,16,.375,2,7,.286,1,1,1.000,0,2,2,6,2,0,4,4,15,7.4,-9,2012,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2012
19,10,2012-01-31,23-323,GSW,,SAC,W (+3),1,26:00,1,7,.143,0,3,.000,1,2,.500,0,3,3,8,1,1,0,1,3,5.9,+3,2012,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2012
20,11,2012-02-02,23-325,GSW,,UTA,W (+18),1,38:15,10,14,.714,2,5,.400,7,8,.875,0,5,5,12,3,0,3,4,29,31.1,+18,2012,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2012
21,12,2012-02-04,23-327,GSW,@,SAC,L (-8),1,29:02,4,14,.286,3,8,.375,0,0,,2,0,2,9,4,0,5,1,11,9.1,-11,2012,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2012
22,13,2012-02-07,23-330,GSW,,OKC,L (-3),1,42:56,7,9,.778,1,2,.500,1,2,.500,1,6,7,10,2,0,3,3,16,19.4,+13,2012,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2012
23,14,2012-02-09,23-332,GSW,@,DEN,W (+8),1,35:55,13,17,.765,6,9,.667,4,7,.571,0,7,7,7,0,2,1,3,36,34.3,+15,2012,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2012
24,15,2012-02-12,23-335,GSW,,HOU,W (+9),1,34:09,5,14,.357,3,6,.500,1,1,1.000,0,0,0,5,2,0,2,4,14,8.1,+4,2012,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2012
25,16,2012-02-13,23-336,GSW,,PHO,W (+6),1,31:53,3,10,.300,1,4,.250,2,2,1.000,2,5,7,5,1,0,2,2,9,7.8,+2,2012,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2012
26,17,2012-02-15,23-338,GSW,,POR,L (-2),1,37:44,3,10,.300,0,2,.000,2,2,1.000,1,2,3,8,2,2,2,2,8,9.7,+7,2012,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2012
27,18,2012-02-17,23-340,GSW,@,OKC,L (-23),1,27:56,4,13,.308,3,5,.600,0,0,,1,1,2,4,0,0,4,2,11,2.5,-12,2012,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2012
28,19,2012-02-18,23-341,GSW,@,MEM,L (-1),1,40:14,13,21,.619,6,9,.667,4,4,1.000,1,1,2,6,2,0,2,5,36,29.7,+9,2012,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2012
29,20,2012-02-20,23-343,GSW,,LAC,W (+7),1,33:16,3,6,.500,3,5,.600,2,2,1.000,0,3,3,6,0,1,3,3,11,9.6,+16,2012,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2012
30,21,2012-02-22,23-345,GSW,@,PHO,W (+2),1,10:00,3,7,.429,1,3,.333,2,2,1.000,0,0,0,2,2,0,1,1,9,7.3,+13,2012,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2012
31,,2012-02-28,23-351,GSW,@,IND,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2012
32,22,2012-02-29,23-352,GSW,@,ATL,W (+3),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2012,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2012
33,,2012-03-02,23-354,GSW,@,PHI,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2012
