Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,32-034,CHI,@,BOS,L (-7),0,25:40,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,1,1,5,3.6,-6,1998,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1998
2,2,1997-11-01,32-035,CHI,,PHI,W (+20),0,16:28,3,6,.500,1,1,1.000,1,1,1.000,0,2,2,1,1,0,2,1,8,4.9,-2,1998,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1998
3,3,1997-11-03,32-037,CHI,,SAS,W (+4),0,41:41,4,12,.333,2,5,.400,0,0,,1,0,1,3,1,0,0,2,10,6.2,+7,1998,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1998
4,4,1997-11-05,32-039,CHI,,ORL,W (+13),0,34:55,3,6,.500,1,2,.500,0,0,,0,1,1,5,0,0,0,1,7,7.4,-1,1998,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1998
5,5,1997-11-07,32-041,CHI,@,ATL,L (-2),0,20:28,2,5,.400,1,2,.500,2,2,1.000,0,0,0,1,3,0,1,3,7,5.8,+7,1998,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1998
6,6,1997-11-08,32-042,CHI,,NJN,W (+13),0,31:47,8,13,.615,4,6,.667,1,1,1.000,1,5,6,3,1,0,1,3,21,18.2,+13,1998,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1998
7,7,1997-11-11,32-045,CHI,@,CLE,L (-21),0,24:41,3,9,.333,1,3,.333,2,2,1.000,0,2,2,5,1,0,0,2,9,8.2,-18,1998,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1998
8,8,1997-11-12,32-046,CHI,,WAS,L (-7),0,17:39,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,2,4,0.9,-10,1998,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1998
9,9,1997-12-09,32-073,CHI,,NYK,W (+18),0,21:25,2,5,.400,1,3,.333,2,2,1.000,0,3,3,2,1,0,1,2,7,5.8,+5,1998,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1998
10,10,1997-12-10,32-074,CHI,@,ORL,L (-8),0,21:57,0,4,.000,0,3,.000,0,0,,0,1,1,2,0,0,1,0,0,-2.1,+7,1998,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1998
11,11,1997-12-12,32-076,CHI,@,CHH,L (-2),0,23:47,2,5,.400,2,3,.667,1,2,.500,0,0,0,0,0,0,1,2,7,2.1,-6,1998,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1998
12,12,1997-12-13,32-077,CHI,,TOR,W (+27),0,16:29,3,7,.429,2,5,.400,0,0,,0,1,1,2,0,0,0,1,8,5.6,+8,1998,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1998
13,13,1997-12-15,32-079,CHI,,PHO,W (+7),0,19:43,1,3,.333,0,1,.000,0,0,,0,0,0,2,1,0,0,0,2,2.7,+1,1998,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1998
14,14,1997-12-17,32-081,CHI,,LAL,W (+21),0,10:24,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,3,0,-0.5,-1,1998,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1998
15,15,1997-12-20,32-084,CHI,@,NJN,W (+8),0,17:36,1,4,.250,0,2,.000,5,5,1.000,0,1,1,1,1,0,1,1,7,5.2,-2,1998,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1998
16,16,1997-12-23,32-087,CHI,,LAC,W (+5),0,15:17,3,7,.429,2,4,.500,5,6,.833,1,1,2,0,0,0,0,2,13,9.1,-1,1998,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1998
