Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-26,27-267,HOU,@,LAL,L (-2),1,29:29,8,17,.471,3,6,.500,7,7,1.000,1,2,3,2,0,1,4,4,26,15.1,+4,2011,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2011
2,2,2010-10-27,27-268,HOU,@,GSW,L (-4),1,34:55,5,14,.357,1,4,.250,17,17,1.000,0,0,0,4,1,1,1,0,28,23.7,-6,2011,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2011
3,3,2010-10-30,27-271,HOU,,DEN,L (-13),1,36:22,7,18,.389,1,7,.143,6,6,1.000,0,4,4,4,0,0,2,3,21,12.0,-4,2011,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2011
4,4,2010-11-03,27-275,HOU,,NOH,L (-8),1,32:28,5,12,.417,2,2,1.000,6,9,.667,0,3,3,1,0,0,4,3,18,6.8,-13,2011,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2011
5,5,2010-11-06,27-278,HOU,@,SAS,L (-3),1,22:41,7,10,.700,3,5,.600,7,8,.875,0,2,2,2,0,0,3,0,24,18.4,-7,2011,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2011
6,6,2010-11-07,27-279,HOU,,MIN,W (+26),1,25:50,9,13,.692,2,4,.500,1,2,.500,1,0,1,1,1,0,2,2,21,14.7,+18,2011,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2011
7,7,2010-11-10,27-282,HOU,@,WAS,L (-7),1,37:00,8,18,.444,2,7,.286,13,15,.867,0,7,7,6,1,0,3,2,31,24.3,-4,2011,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2011
8,8,2010-11-12,27-284,HOU,@,IND,W (+3),1,32:35,6,14,.429,1,6,.167,7,7,1.000,0,5,5,1,1,0,3,2,20,12.0,+12,2011,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2011
9,9,2010-11-14,27-286,HOU,@,NYK,W (+8),1,42:20,8,18,.444,3,7,.429,9,11,.818,0,5,5,4,1,0,4,3,28,17.9,+8,2011,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2011
10,10,2010-11-16,27-288,HOU,,CHI,L (-3),1,42:10,5,15,.333,1,5,.200,7,8,.875,0,2,2,3,1,0,2,0,18,10.8,+3,2011,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2011
