Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2021-01-15,23-090,BOS,,ORL,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2021
12,,2021-01-17,23-092,BOS,,NYK,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2021
13,,2021-01-20,23-095,BOS,@,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2021
14,9,2021-01-22,23-097,BOS,@,PHI,L (-12),0,15:49,0,2,.000,0,0,,2,2,1.000,3,1,4,1,0,1,1,2,2,2.6,-3,2021,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2021
15,10,2021-01-24,23-099,BOS,,CLE,W (+38),0,14:33,4,6,.667,0,0,,1,1,1.000,2,4,6,1,0,3,1,2,9,10.0,-2,2021,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2021
16,11,2021-01-25,23-100,BOS,@,CHI,W (+16),0,9:52,0,1,.000,0,0,,0,0,,1,3,4,0,0,1,1,1,0,0.2,-10,2021,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2021
17,12,2021-01-27,23-102,BOS,@,SAS,L (-4),0,13:13,3,3,1.000,0,0,,0,0,,4,3,7,1,1,1,1,1,6,9.8,-6,2021,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2021
18,13,2021-01-30,23-105,BOS,,LAL,L (-1),0,18:29,5,5,1.000,0,0,,0,0,,2,5,7,2,2,2,1,4,10,13.6,-1,2021,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2021
19,14,2021-02-02,23-108,BOS,@,GSW,W (+4),0,8:29,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,-9,2021,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2021
20,15,2021-02-03,23-109,BOS,@,SAC,L (-5),0,18:57,4,4,1.000,0,0,,1,2,.500,3,5,8,2,2,1,3,2,9,11.3,0,2021,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2021
21,16,2021-02-05,23-111,BOS,@,LAC,W (+4),0,15:24,5,8,.625,0,0,,0,1,.000,2,0,2,0,2,0,0,1,10,9.0,-1,2021,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2021
22,17,2021-02-07,23-113,BOS,@,PHO,L (-9),0,10:01,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,0.9,+6,2021,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2021
23,18,2021-02-09,23-115,BOS,@,UTA,L (-14),0,12:34,2,3,.667,0,0,,2,2,1.000,2,2,4,0,0,0,0,2,6,5.9,-3,2021,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2021
24,,2021-02-11,23-117,BOS,,TOR,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2021
25,,2021-02-12,23-118,BOS,,DET,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2021
26,19,2021-02-14,23-120,BOS,@,WAS,L (-13),0,10:31,1,3,.333,0,0,,3,5,.600,2,0,2,1,1,1,1,3,5,4.1,-17,2021,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2021
27,20,2021-02-16,23-122,BOS,,DEN,W (+13),0,20:02,4,4,1.000,0,0,,0,0,,3,5,8,2,5,0,1,3,8,14.6,+12,2021,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2021
28,21,2021-02-17,23-123,BOS,,ATL,L (-8),0,19:03,4,5,.800,0,0,,0,2,.000,1,2,3,1,0,2,0,1,8,8.3,-7,2021,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2021
29,22,2021-02-19,23-125,BOS,,ATL,W (+12),0,16:27,6,8,.750,0,0,,0,0,,3,4,7,0,2,4,0,4,12,15.3,+1,2021,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2021
30,23,2021-02-21,23-127,BOS,@,NOP,L (-5),0,21:07,4,6,.667,0,0,,0,0,,6,7,13,3,0,4,1,3,8,14.4,-2,2021,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2021
31,24,2021-02-23,23-129,BOS,@,DAL,L (-3),0,14:05,2,3,.667,0,0,,0,2,.000,1,2,3,0,0,1,0,1,4,3.5,-6,2021,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2021
32,25,2021-02-24,23-130,BOS,@,ATL,L (-15),0,14:25,3,5,.600,0,0,,0,0,,0,4,4,1,0,1,0,1,6,5.9,-20,2021,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2021
33,26,2021-02-26,23-132,BOS,,IND,W (+6),0,22:02,6,8,.750,0,0,,2,3,.667,3,8,11,4,1,2,1,3,14,17.9,+4,2021,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2021
34,27,2021-02-28,23-134,BOS,,WAS,W (+1),0,17:32,3,5,.600,0,0,,0,0,,2,4,6,2,1,0,2,4,6,5.1,-7,2021,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2021
35,28,2021-03-02,23-136,BOS,,LAC,W (+5),0,21:41,4,5,.800,0,0,,5,8,.625,2,6,8,4,0,3,1,1,13,16.6,+3,2021,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2021
36,29,2021-03-04,23-138,BOS,,TOR,W (+7),0,23:04,4,5,.800,0,0,,2,2,1.000,3,4,7,1,0,3,1,2,10,12.4,-6,2021,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2021
37,30,2021-03-11,23-145,BOS,@,BRK,L (-12),0,16:33,1,4,.250,0,0,,0,0,,2,2,4,4,1,6,0,2,2,8.8,-13,2021,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2021
38,31,2021-03-14,23-148,BOS,@,HOU,W (+27),0,19:15,7,7,1.000,0,0,,2,3,.667,3,10,13,1,1,3,2,2,16,19.6,+17,2021,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2021
39,32,2021-03-16,23-150,BOS,,UTA,L (-8),0,21:45,7,10,.700,0,0,,0,0,,3,6,9,1,0,2,2,1,14,13.4,+4,2021,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2021
40,33,2021-03-17,23-151,BOS,@,CLE,L (-7),0,26:35,6,7,.857,0,0,,1,2,.500,5,9,14,3,2,4,1,4,13,20.6,-13,2021,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2021
41,34,2021-03-19,23-153,BOS,,SAC,L (-11),0,22:27,6,8,.750,0,0,,0,0,,3,5,8,2,0,2,3,2,12,11.4,-6,2021,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2021
42,35,2021-03-21,23-155,BOS,,ORL,W (+16),0,14:13,2,3,.667,0,0,,0,0,,1,6,7,2,0,1,0,3,4,6.1,-13,2021,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2021
43,36,2021-03-22,23-156,BOS,@,MEM,L (-6),0,27:43,7,9,.778,0,0,,3,6,.500,2,4,6,4,1,4,0,1,17,21.1,+1,2021,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2021
44,37,2021-03-24,23-158,BOS,@,MIL,L (-2),0,19:48,3,4,.750,0,0,,0,0,,4,1,5,1,0,0,1,2,6,6.4,+4,2021,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2021
45,38,2021-03-26,23-160,BOS,@,MIL,W (+8),1,27:00,3,5,.600,0,0,,1,1,1.000,3,6,9,6,2,5,0,2,7,17.5,+19,2021,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2021
46,39,2021-03-27,23-161,BOS,@,OKC,W (+17),1,25:58,2,5,.400,0,0,,5,6,.833,5,9,14,2,2,2,1,2,9,15.1,-9,2021,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2021
47,40,2021-03-29,23-163,BOS,,NOP,L (-6),1,32:21,3,5,.600,0,0,,1,2,.500,3,7,10,5,0,3,2,4,7,10.5,+6,2021,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2021
48,,2021-03-31,23-165,BOS,,DAL,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2021,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2021
49,41,2021-04-02,23-167,BOS,,HOU,W (+16),1,25:49,9,9,1.000,0,0,,2,3,.667,4,5,9,8,1,2,0,1,20,28.8,+22,2021,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2021
50,42,2021-04-04,23-169,BOS,,CHO,W (+30),1,25:23,7,9,.778,0,0,,2,2,1.000,4,4,8,2,2,1,0,5,16,18.6,+7,2021,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2021
51,43,2021-04-06,23-171,BOS,,PHI,L (-10),1,13:56,2,2,1.000,0,0,,0,0,,2,7,9,1,0,1,3,6,4,2.9,-5,2021,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2021
52,44,2021-04-07,23-172,BOS,,NYK,W (+2),1,24:50,3,7,.429,0,0,,0,0,,5,5,10,0,0,2,1,2,6,6.9,-21,2021,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2021
53,45,2021-04-09,23-174,BOS,,MIN,W (+9),1,24:32,3,5,.600,0,0,,0,0,,1,6,7,5,0,2,1,3,6,8.9,+7,2021,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2021
54,46,2021-04-11,23-176,BOS,@,DEN,W (+18),1,26:38,5,6,.833,0,0,,0,0,,3,5,8,1,1,2,2,3,10,11.3,+17,2021,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2021
55,47,2021-04-13,23-178,BOS,@,POR,W (+1),1,25:40,8,12,.667,0,1,.000,0,1,.000,2,5,7,4,0,0,1,2,16,14.3,-5,2021,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2021
56,,2021-04-15,23-180,BOS,@,LAL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2021
57,,2021-04-17,23-182,BOS,,GSW,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2021
58,,2021-04-19,23-184,BOS,,CHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2021
59,,2021-04-22,23-187,BOS,,PHO,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2021
60,,2021-04-23,23-188,BOS,@,BRK,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2021
61,,2021-04-25,23-190,BOS,@,CHO,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2021
62,,2021-04-27,23-192,BOS,,OKC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2021
63,48,2021-04-28,23-193,BOS,,CHO,W (+9),0,16:50,2,3,.667,0,0,,0,0,,5,4,9,0,2,2,2,1,4,8.4,+8,2021,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2021
64,49,2021-04-30,23-195,BOS,,SAS,W (+3),1,23:27,4,6,.667,0,0,,2,4,.500,3,6,9,3,0,1,0,0,10,13.3,+1,2021,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2021
65,50,2021-05-02,23-197,BOS,,POR,L (-10),0,24:03,2,3,.667,0,0,,1,2,.500,1,4,5,5,1,2,1,2,5,9.3,+13,2021,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2021
66,51,2021-05-05,23-200,BOS,@,ORL,W (+36),1,21:13,4,5,.800,0,0,,0,2,.000,3,3,6,1,1,2,1,2,8,9.6,+19,2021,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2021
67,,2021-05-07,23-202,BOS,@,CHI,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2021
68,52,2021-05-09,23-204,BOS,,MIA,L (-6),1,11:27,2,2,1.000,0,0,,0,0,,0,2,2,2,0,0,0,0,4,5.4,-13,2021,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2021
69,,2021-05-11,23-206,BOS,,MIA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2021
70,,2021-05-12,23-207,BOS,@,CLE,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2021
71,,2021-05-15,23-210,BOS,@,MIN,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2021
72,,2021-05-16,23-211,BOS,@,NYK,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2021
