Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1962-10-20,33-043,BOS,,NYK,W (+33),,20:00,5,12,.417,3,3,1.000,12,2,4,13,1963,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1963
2,2,1962-10-26,33-049,BOS,@,NYK,W (+25),,,1,,,0,0,,,,2,2,1963,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1963
3,3,1962-10-27,33-050,BOS,,SYR,W (+20),,6:00,0,2,.000,0,0,,4,,2,0,1963,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1963
4,4,1962-10-30,33-053,BOS,@,STL,L (-1),,3:00,0,1,.000,0,0,,0,,1,0,1963,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1963
5,5,1962-10-31,33-054,BOS,@,DET,W (+15),,,3,,,0,0,,,,4,6,1963,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1963
6,6,1962-11-03,33-057,BOS,,DET,W (+11),,7:00,1,5,.200,1,2,.500,,0,3,3,1963,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1963
7,7,1962-11-09,33-063,BOS,,LAL,L (-13),,5:00,3,4,.750,1,1,1.000,,0,3,7,1963,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1963
8,8,1962-11-11,33-065,BOS,,NYK,W (+19),,,3,,,0,1,.000,,,2,6,1963,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1963
9,9,1962-11-12,33-066,BOS,,CIN,W (+11),,11:00,4,7,.571,2,2,1.000,3,0,3,10,1963,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1963
10,10,1962-11-16,33-070,BOS,@,SYR,L (-8),,,1,,,2,2,1.000,,,3,4,1963,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1963
11,11,1962-11-17,33-071,BOS,,SFW,W (+18),,7:00,0,4,.000,2,4,.500,3,0,5,2,1963,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1963
12,12,1962-11-20,33-074,BOS,,CHZ,W (+7),,,0,,,0,0,,,,1,0,1963,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1963
13,13,1962-11-21,33-075,BOS,,STL,W (+9),,6:00,2,5,.400,0,0,,3,,2,4,1963,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1963
14,14,1962-11-22,33-076,BOS,,SYR,L (-10),,,2,,,0,0,,,,0,4,1963,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1963
15,15,1962-11-24,33-078,BOS,@,STL,L (-2),,,3,,,2,2,1.000,,,5,8,1963,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1963
16,16,1962-11-27,33-081,BOS,,DET,W (+10),,28:00,6,,,4,5,.800,,,4,16,1963,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1963
17,17,1962-12-02,33-086,BOS,@,CIN,W (+1),,,2,3,.667,2,2,1.000,1,0,2,6,1963,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1963
18,18,1962-12-05,33-089,BOS,@,DET,W (+13),,,5,,,0,1,.000,,,2,10,1963,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1963
19,19,1962-12-07,33-091,BOS,,LAL,W (+14),,11:00,3,7,.429,1,1,1.000,2,1,1,7,1963,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1963
20,20,1962-12-08,33-092,BOS,@,SYR,L (-5),,,1,,,0,0,,,,0,2,1963,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1963
21,21,1962-12-11,33-095,BOS,@,NYK,L (-8),,,0,,,0,0,,,,0,0,1963,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1963
