Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,20-247,POR,,LAL,W (+10),0,23:20,1,2,.500,0,0,,2,2,1.000,0,3,3,1,0,0,0,3,4,3.4,+17,2013,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2013
2,2,2012-11-02,20-249,POR,@,OKC,L (-14),0,14:40,0,0,,0,0,,3,4,.750,0,4,4,0,0,0,1,2,3,2.0,-8,2013,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2013
3,3,2012-11-03,20-250,POR,@,HOU,W (+10),0,16:41,0,0,,0,0,,1,2,.500,1,1,2,0,0,2,0,2,1,2.2,+2,2013,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2013
4,4,2012-11-05,20-252,POR,@,DAL,L (-23),0,23:00,3,7,.429,0,0,,0,0,,4,5,9,1,0,1,1,1,6,6.6,-9,2013,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2013
5,5,2012-11-08,20-255,POR,,LAC,L (-13),0,24:00,3,4,.750,0,0,,2,2,1.000,3,3,6,1,1,1,0,3,8,10.6,-7,2013,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2013
6,6,2012-11-10,20-257,POR,,SAS,L (-3),0,13:29,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-0.2,-17,2013,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2013
7,7,2012-11-12,20-259,POR,,ATL,L (-8),0,14:55,1,4,.250,0,1,.000,2,2,1.000,1,1,2,0,1,2,1,2,4,3.2,-2,2013,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2013
8,8,2012-11-13,20-260,POR,@,SAC,W (+17),0,9:14,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,3.0,-13,2013,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2013
9,9,2012-11-16,20-263,POR,,HOU,W (+2),0,26:45,3,5,.600,0,0,,2,2,1.000,4,4,8,0,1,1,0,4,8,9.8,+12,2013,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2013
10,10,2012-11-18,20-265,POR,,CHI,W (+8),0,8:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-2.6,-4,2013,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2013
11,11,2012-11-21,20-268,POR,@,PHO,L (-27),1,35:43,6,9,.667,0,0,,0,0,,2,3,5,1,2,2,0,3,12,13.3,-20,2013,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2013
12,12,2012-11-23,20-270,POR,,MIN,W (+8),0,9:20,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,1,3,2,-1.2,-1,2013,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2013
13,13,2012-11-25,20-272,POR,@,BRK,L (-13),1,28:40,6,10,.600,0,0,,0,0,,0,3,3,0,0,1,0,4,12,7.4,-7,2013,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2013
14,14,2012-11-26,20-273,POR,@,DET,L (-7),0,20:30,3,4,.750,0,0,,2,2,1.000,2,2,4,0,0,3,1,1,8,9.1,+8,2013,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2013
15,15,2012-11-28,20-275,POR,@,WAS,L (-2),0,13:39,1,5,.200,0,0,,0,0,,3,4,7,0,0,0,1,3,2,0.0,-2,2013,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2013
16,16,2012-11-30,20-277,POR,@,BOS,L (-18),0,22:28,3,5,.600,0,0,,5,6,.833,1,4,5,0,2,1,1,3,11,10.7,-1,2013,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2013
17,17,2012-12-01,20-278,POR,@,CLE,W (+1),0,19:41,1,1,1.000,0,0,,0,0,,1,1,2,0,0,2,2,1,2,1.7,-10,2013,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2013
18,18,2012-12-03,20-280,POR,@,CHA,W (+6),0,17:12,2,4,.500,0,0,,0,1,.000,1,2,3,0,0,1,0,2,4,2.8,-13,2013,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2013
19,19,2012-12-05,20-282,POR,@,IND,L (-7),0,11:31,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,0,1,4,2.6,-10,2013,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2013
20,20,2012-12-08,20-285,POR,,SAC,L (-19),0,14:08,1,2,.500,0,0,,2,2,1.000,2,2,4,0,1,1,1,2,4,4.9,-6,2013,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2013
