Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,17,2007-12-05,30-055,MIL,@,GSW,L (-30),1,23:42,2,9,.222,0,0,,2,4,.500,1,1,2,3,2,0,2,1,6,2.4,-22,2008,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2008
18,18,2007-12-07,30-057,MIL,@,SEA,L (-6),1,35:09,2,10,.200,0,0,,2,4,.500,2,5,7,1,1,0,1,3,6,1.4,-12,2008,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2008
19,19,2007-12-09,30-059,MIL,@,POR,L (-4),1,19:49,4,8,.500,0,0,,0,0,,2,3,5,1,0,0,1,1,8,5.6,-5,2008,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2008
20,20,2007-12-10,30-060,MIL,@,SAC,L (-3),1,30:09,2,5,.400,0,0,,3,4,.750,2,3,5,4,3,0,1,3,7,9.8,-2,2008,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2008
21,21,2007-12-12,30-062,MIL,,ORL,W (+14),1,32:36,1,6,.167,0,0,,2,6,.333,1,4,5,1,1,0,1,3,4,0.0,+12,2008,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2008
22,22,2007-12-14,30-064,MIL,@,BOS,L (-22),1,16:36,2,3,.667,0,0,,1,2,.500,0,5,5,0,0,0,1,1,5,3.4,-9,2008,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2008
23,23,2007-12-15,30-065,MIL,,MIN,W (+3),1,28:49,3,4,.750,0,0,,4,4,1.000,0,2,2,3,3,3,0,1,10,15.8,+9,2008,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2008
24,24,2007-12-17,30-067,MIL,@,CLE,L (-5),1,43:05,7,12,.583,0,0,,1,3,.333,5,6,11,2,0,2,5,4,15,10.1,-9,2008,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2008
25,25,2007-12-19,30-069,MIL,,SAC,L (-13),1,10:14,2,4,.500,0,0,,0,0,,2,2,4,1,0,0,0,0,4,4.7,-6,2008,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2008
26,,2007-12-22,30-072,MIL,,CHA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2008
27,,2007-12-26,30-076,MIL,@,DEN,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2008
28,,2007-12-28,30-078,MIL,@,CHI,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2008
29,,2007-12-29,30-079,MIL,,NJN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2008
30,,2007-12-31,30-081,MIL,@,DET,L (-45),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2008
31,,2008-01-02,30-083,MIL,@,MIA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2008
32,,2008-01-04,30-085,MIL,,WAS,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2008
33,,2008-01-06,30-087,MIL,@,CHA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2008
34,,2008-01-08,30-089,MIL,@,PHI,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2008
35,,2008-01-09,30-090,MIL,,MIA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2008
36,,2008-01-11,30-092,MIL,@,LAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2008
37,,2008-01-12,30-093,MIL,@,PHO,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2008
38,,2008-01-14,30-095,MIL,@,UTA,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2008
39,,2008-01-16,30-097,MIL,,ATL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2008
40,,2008-01-19,30-100,MIL,,GSW,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2008
41,,2008-01-22,30-103,MIL,,PHO,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2008
42,,2008-01-24,30-105,MIL,,IND,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2008
43,,2008-01-25,30-106,MIL,@,TOR,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2008
44,,2008-01-27,30-108,MIL,,WAS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2008
45,,2008-01-29,30-110,MIL,@,NJN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2008
46,,2008-01-30,30-111,MIL,@,PHI,L (-43),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2008
47,26,2008-02-02,30-114,MIL,,HOU,L (-8),0,23:28,2,7,.286,0,0,,2,4,.500,1,4,5,1,0,2,1,1,6,3.7,-7,2008,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2008
48,27,2008-02-05,30-117,MIL,@,MEM,W (+5),0,23:56,3,10,.300,0,0,,0,0,,1,8,9,5,0,0,0,2,6,6.0,+6,2008,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2008
49,28,2008-02-06,30-118,MIL,@,DAL,L (-11),0,37:02,4,9,.444,0,0,,3,4,.750,0,2,2,0,0,2,2,5,11,3.9,0,2008,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2008
50,29,2008-02-09,30-121,MIL,,NYK,L (-1),1,30:34,4,7,.571,0,0,,7,9,.778,1,6,7,1,2,0,1,3,15,13.9,+1,2008,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2008
51,30,2008-02-11,30-123,MIL,,LAC,L (-7),1,37:38,7,10,.700,0,0,,0,0,,2,5,7,3,0,0,2,2,14,12.0,-3,2008,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2008
52,31,2008-02-13,30-125,MIL,,NOH,L (-4),1,27:34,7,10,.700,0,0,,0,0,,1,0,1,3,0,0,1,3,14,10.4,-1,2008,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2008
53,32,2008-02-20,30-132,MIL,,DET,W (+5),1,26:02,8,11,.727,0,0,,0,0,,1,3,4,3,1,1,1,0,16,15.9,+3,2008,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2008
54,33,2008-02-22,30-134,MIL,@,DET,L (-27),1,27:23,3,5,.600,0,0,,1,1,1.000,0,4,4,2,0,1,1,4,7,5.4,-24,2008,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2008
55,34,2008-02-23,30-135,MIL,,DEN,W (+6),1,29:13,3,9,.333,0,0,,0,0,,3,2,5,5,1,2,1,2,6,7.7,-4,2008,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2008
56,35,2008-02-26,30-138,MIL,,CLE,W (+3),1,37:00,5,9,.556,0,0,,1,1,1.000,3,8,11,5,0,0,1,1,11,13.3,+10,2008,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2008
57,36,2008-02-28,30-140,MIL,@,NJN,L (-14),1,33:22,3,7,.429,0,0,,4,4,1.000,1,2,3,0,0,1,1,2,10,6.5,-10,2008,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2008
58,37,2008-03-01,30-142,MIL,,SAS,L (-2),1,23:07,5,10,.500,0,0,,2,3,.667,2,6,8,2,0,1,0,1,12,11.5,-12,2008,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2008
59,38,2008-03-02,30-143,MIL,@,IND,L (-22),1,27:58,5,10,.500,0,0,,5,8,.625,3,2,5,1,1,1,1,0,15,12.9,-11,2008,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2008
60,39,2008-03-05,30-146,MIL,,SEA,W (+12),1,35:45,4,4,1.000,0,0,,8,11,.727,0,3,3,3,0,0,1,1,16,15.2,+16,2008,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2008
61,40,2008-03-07,30-148,MIL,,POR,L (-2),1,45:01,4,7,.571,0,0,,7,9,.778,2,7,9,4,2,0,5,2,15,13.4,-4,2008,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2008
62,41,2008-03-09,30-150,MIL,,PHI,L (-22),1,27:25,4,5,.800,0,0,,4,5,.800,0,7,7,2,0,0,1,2,12,11.4,-6,2008,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2008
63,42,2008-03-11,30-152,MIL,@,WAS,L (-8),1,31:46,2,6,.333,0,0,,1,2,.500,1,5,6,5,1,0,2,4,5,4.3,+8,2008,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2008
64,,2008-03-12,30-153,MIL,,UTA,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2008
65,43,2008-03-15,30-156,MIL,,BOS,L (-22),1,31:01,3,9,.333,0,0,,2,6,.333,5,4,9,0,0,0,2,0,8,4.0,-5,2008,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2008
66,44,2008-03-18,30-159,MIL,,MIA,L (-6),1,31:52,4,9,.444,0,0,,0,3,.000,2,2,4,2,0,0,0,0,8,5.5,0,2008,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2008
67,45,2008-03-22,30-163,MIL,,CLE,W (+10),1,41:01,8,12,.667,0,0,,1,2,.500,2,3,5,2,1,0,2,3,17,12.9,+21,2008,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2008
68,46,2008-03-24,30-165,MIL,@,MIA,L (-5),1,38:44,1,6,.167,0,0,,3,6,.500,3,2,5,1,0,0,2,0,5,1.4,-10,2008,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2008
69,47,2008-03-26,30-167,MIL,@,ATL,L (-19),1,32:53,4,8,.500,0,0,,2,3,.667,0,2,2,6,2,1,3,3,10,8.9,-6,2008,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2008
70,48,2008-03-28,30-169,MIL,,ORL,L (-17),1,28:09,4,8,.500,0,0,,2,4,.500,0,2,2,2,2,0,3,1,10,5.8,-18,2008,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2008
71,49,2008-03-29,30-170,MIL,@,CHI,L (-3),1,26:39,2,6,.333,0,0,,2,4,.500,1,3,4,4,0,1,2,3,6,3.7,-7,2008,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2008
72,50,2008-04-01,30-173,MIL,,NYK,W (+4),1,28:33,3,7,.429,0,0,,0,0,,0,4,4,2,2,0,1,2,6,5.1,-4,2008,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2008
73,51,2008-04-02,30-174,MIL,@,WAS,W (+1),1,29:02,5,8,.625,0,0,,2,2,1.000,2,3,5,1,1,0,1,0,12,11.4,-7,2008,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2008
74,52,2008-04-04,30-176,MIL,,IND,L (-4),1,24:57,4,11,.364,0,0,,0,0,,1,1,2,1,1,1,3,3,8,1.1,+1,2008,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2008
75,53,2008-04-06,30-178,MIL,@,IND,L (-8),1,27:13,7,11,.636,0,0,,2,2,1.000,0,3,3,1,0,1,2,2,16,10.6,-9,2008,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2008
76,54,2008-04-08,30-180,MIL,,BOS,L (-3),1,34:19,4,15,.267,0,0,,6,7,.857,2,3,5,1,3,0,1,1,14,9.3,-10,2008,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2008
77,55,2008-04-09,30-181,MIL,@,TOR,L (-18),1,19:44,1,5,.200,0,0,,0,0,,1,1,2,3,0,0,2,0,2,0.0,-16,2008,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2008
78,56,2008-04-11,30-183,MIL,@,BOS,L (-16),1,24:53,4,9,.444,0,0,,4,6,.667,1,2,3,1,0,0,1,0,12,7.5,-12,2008,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2008
79,57,2008-04-12,30-184,MIL,,NJN,L (-13),1,33:33,7,11,.636,0,0,,4,7,.571,2,2,4,3,0,0,5,4,18,9.4,-6,2008,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2008
80,58,2008-04-14,30-186,MIL,,CHI,L (-16),1,36:39,6,11,.545,0,0,,5,6,.833,1,1,2,1,0,0,1,2,17,11.2,-10,2008,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2008
81,59,2008-04-16,30-188,MIL,@,MIN,L (-9),1,36:21,4,13,.308,0,0,,6,6,1.000,0,2,2,3,0,0,2,4,14,5.6,-10,2008,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2008
