Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1992-03-21,32-092,SAS,,SEA,W (+5),0,23:00,3,5,.600,0,1,.000,0,0,,0,0,0,1,1,0,0,2,6,4.6,1992,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1992
12,12,1992-03-23,32-094,SAS,@,PHI,L (-13),0,27:00,3,6,.500,3,5,.600,0,0,,0,2,2,5,1,0,1,2,9,9.3,1992,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1992
13,13,1992-03-25,32-096,SAS,@,CHH,L (-5),0,16:00,2,7,.286,0,2,.000,0,0,,0,1,1,1,0,0,1,4,4,-1.7,1992,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1992
14,14,1992-03-27,32-098,SAS,@,MIA,L (-17),0,23:00,0,4,.000,0,1,.000,3,4,.750,1,0,1,1,0,0,0,3,3,0.0,1992,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1992
15,15,1992-03-29,32-100,SAS,@,DET,L (-4),0,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1992,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1992
16,16,1992-03-30,32-101,SAS,@,NJN,L (-8),0,21:00,2,5,.400,1,2,.500,1,2,.500,1,2,3,0,0,1,0,3,6,3.7,1992,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1992
17,17,1992-04-01,32-103,SAS,,LAL,W (+18),0,8:00,0,2,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,2,0,-0.8,1992,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1992
18,18,1992-04-03,32-105,SAS,,ORL,L (-7),0,27:00,5,7,.714,1,1,1.000,1,2,.500,1,4,5,1,3,0,2,3,12,11.1,1992,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1992
19,19,1992-04-05,32-107,SAS,@,DEN,W (+3),0,16:00,3,4,.750,1,2,.500,0,0,,0,1,1,1,1,0,0,1,7,7.0,1992,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1992
20,20,1992-04-07,32-109,SAS,,HOU,L (-3),0,21:00,3,8,.375,2,4,.500,0,0,,0,1,1,1,2,1,0,0,8,7.3,1992,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1992
21,21,1992-04-12,32-114,SAS,@,POR,L (-26),0,7:00,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,4,1.7,1992,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1992
22,22,1992-04-16,32-118,SAS,@,PHO,L (-20),0,17:00,4,7,.571,0,2,.000,0,0,,0,1,1,0,0,0,0,0,8,5.0,1992,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1992
23,23,1992-04-17,32-119,SAS,,DEN,W (+14),0,20:00,4,7,.571,1,3,.333,2,2,1.000,0,1,1,1,1,0,0,3,11,8.5,1992,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1992
24,24,1992-04-19,32-121,SAS,,UTA,L (-11),0,7:00,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,0,1,3,2.6,1992,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1992
