Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-29,23-031,SAS,@,HOU,L (-6),0,14:00,3,5,.600,0,0,,1,2,.500,1,1,2,0,2,0,0,0,7,7.3,1984,edmonke01,https://www.basketball-reference.com/players/e/edmonke01/gamelog/1984
2,2,1983-10-30,23-032,SAS,,DAL,W (+22),0,20:00,9,14,.643,0,0,,2,3,.667,1,0,1,2,0,0,0,1,20,15.1,1984,edmonke01,https://www.basketball-reference.com/players/e/edmonke01/gamelog/1984
3,3,1983-11-01,23-034,SAS,,POR,L (-2),0,17:00,7,11,.636,0,0,,0,0,,0,0,0,1,0,0,0,0,14,9.8,1984,edmonke01,https://www.basketball-reference.com/players/e/edmonke01/gamelog/1984
4,4,1983-11-03,23-036,SAS,@,PHO,L (-22),0,18:00,8,11,.727,0,0,,2,4,.500,2,0,2,0,1,0,2,3,18,11.9,1984,edmonke01,https://www.basketball-reference.com/players/e/edmonke01/gamelog/1984
5,5,1983-11-05,23-038,SAS,@,UTA,L (-6),0,9:00,1,5,.200,0,0,,2,2,1.000,0,0,0,0,1,0,1,6,4,-1.5,1984,edmonke01,https://www.basketball-reference.com/players/e/edmonke01/gamelog/1984
6,6,1983-11-06,23-039,SAS,,SEA,W (+17),0,16:00,5,9,.556,0,0,,2,2,1.000,1,0,1,1,0,0,3,1,12,5.7,1984,edmonke01,https://www.basketball-reference.com/players/e/edmonke01/gamelog/1984
7,7,1983-11-09,23-042,SAS,,UTA,W (+6),0,12:00,3,7,.429,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,8,4.5,1984,edmonke01,https://www.basketball-reference.com/players/e/edmonke01/gamelog/1984
8,8,1983-11-11,23-044,SAS,@,DAL,L (-7),0,16:00,2,9,.222,0,0,,0,0,,2,0,2,0,0,0,3,3,4,-4.3,1984,edmonke01,https://www.basketball-reference.com/players/e/edmonke01/gamelog/1984
9,9,1983-11-12,23-045,SAS,,DEN,W (+19),0,19:00,8,14,.571,0,0,,6,8,.750,0,1,1,1,2,0,2,2,22,14.8,1984,edmonke01,https://www.basketball-reference.com/players/e/edmonke01/gamelog/1984
10,10,1983-11-15,23-048,SAS,@,GSW,L (-3),0,11:00,2,4,.500,0,0,,3,4,.750,0,1,1,1,0,0,2,1,7,3.2,1984,edmonke01,https://www.basketball-reference.com/players/e/edmonke01/gamelog/1984
11,11,1983-11-17,23-050,SAS,,KCK,L (-1),0,8:00,0,4,.000,0,0,,0,0,,1,0,1,1,0,0,0,3,0,-2.6,1984,edmonke01,https://www.basketball-reference.com/players/e/edmonke01/gamelog/1984
12,12,1983-11-19,23-052,SAS,,NJN,W (+9),0,9:00,0,4,.000,0,0,,1,4,.250,0,0,0,1,0,0,2,1,1,-4.7,1984,edmonke01,https://www.basketball-reference.com/players/e/edmonke01/gamelog/1984
13,13,1983-11-22,23-055,SAS,@,DAL,L (-1),0,18:00,5,12,.417,0,0,,2,3,.667,2,3,5,1,1,0,2,5,12,5.2,1984,edmonke01,https://www.basketball-reference.com/players/e/edmonke01/gamelog/1984
14,14,1983-11-23,23-056,SAS,,PHI,L (-8),0,14:00,5,7,.714,0,0,,0,0,,0,0,0,3,0,0,0,1,10,8.8,1984,edmonke01,https://www.basketball-reference.com/players/e/edmonke01/gamelog/1984
15,15,1983-11-25,23-058,SAS,,SDC,W (+13),0,13:00,6,12,.500,0,0,,1,1,1.000,2,0,2,1,0,1,0,1,13,9.4,1984,edmonke01,https://www.basketball-reference.com/players/e/edmonke01/gamelog/1984
16,16,1983-11-27,23-060,SAS,@,CLE,L (-8),0,13:00,5,11,.455,0,0,,3,3,1.000,1,1,2,1,2,0,3,2,13,7.2,1984,edmonke01,https://www.basketball-reference.com/players/e/edmonke01/gamelog/1984
17,17,1983-11-29,23-062,SAS,@,NYK,L (-12),0,13:00,3,8,.375,0,0,,1,1,1.000,0,1,1,0,1,0,4,2,7,-0.9,1984,edmonke01,https://www.basketball-reference.com/players/e/edmonke01/gamelog/1984
18,18,1983-11-30,23-063,SAS,@,BOS,L (-24),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1984,edmonke01,https://www.basketball-reference.com/players/e/edmonke01/gamelog/1984
19,19,1983-12-02,23-065,SAS,,CHI,W (+29),0,24:00,6,11,.545,0,0,,5,6,.833,1,0,1,4,1,3,3,2,17,14.1,1984,edmonke01,https://www.basketball-reference.com/players/e/edmonke01/gamelog/1984
20,20,1983-12-04,23-067,SAS,,PHO,L (-16),0,10:00,3,5,.600,0,0,,1,2,.500,1,1,2,2,1,0,2,3,7,4.5,1984,edmonke01,https://www.basketball-reference.com/players/e/edmonke01/gamelog/1984
21,21,1983-12-06,23-069,SAS,@,POR,L (-12),0,11:00,0,1,.000,0,0,,4,4,1.000,1,0,1,0,4,1,0,1,4,8.3,1984,edmonke01,https://www.basketball-reference.com/players/e/edmonke01/gamelog/1984
22,22,1983-12-07,23-070,SAS,@,SDC,L (-4),0,16:00,3,7,.429,0,0,,8,9,.889,2,0,2,0,0,0,1,3,14,9.1,1984,edmonke01,https://www.basketball-reference.com/players/e/edmonke01/gamelog/1984
23,23,1983-12-09,23-072,SAS,@,UTA,W (+9),0,3:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,1984,edmonke01,https://www.basketball-reference.com/players/e/edmonke01/gamelog/1984
24,24,1983-12-10,23-073,SAS,,WSB,W (+23),0,5:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6,1984,edmonke01,https://www.basketball-reference.com/players/e/edmonke01/gamelog/1984
25,25,1983-12-14,23-077,SAS,,SDC,W (+15),0,19:00,2,5,.400,0,0,,3,4,.750,0,0,0,1,0,0,0,0,7,4.6,1984,edmonke01,https://www.basketball-reference.com/players/e/edmonke01/gamelog/1984
26,26,1983-12-16,23-079,SAS,,IND,W (+28),0,20:00,3,8,.375,0,0,,5,8,.625,1,3,4,2,0,0,1,3,11,6.2,1984,edmonke01,https://www.basketball-reference.com/players/e/edmonke01/gamelog/1984
27,27,1983-12-17,23-080,SAS,@,ATL,L (-5),0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,1984,edmonke01,https://www.basketball-reference.com/players/e/edmonke01/gamelog/1984
28,28,1983-12-21,23-084,SAS,@,PHI,L (-1),0,6:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-0.4,1984,edmonke01,https://www.basketball-reference.com/players/e/edmonke01/gamelog/1984
29,29,1983-12-23,23-086,SAS,@,KCK,L (-4),0,21:00,5,9,.556,0,0,,2,2,1.000,2,4,6,1,1,0,1,2,12,10.2,1984,edmonke01,https://www.basketball-reference.com/players/e/edmonke01/gamelog/1984
30,30,1983-12-27,23-090,SAS,,BOS,L (-15),0,3:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,3.6,1984,edmonke01,https://www.basketball-reference.com/players/e/edmonke01/gamelog/1984
31,31,1983-12-29,23-092,SAS,,KCK,W (+11),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1984,edmonke01,https://www.basketball-reference.com/players/e/edmonke01/gamelog/1984
32,32,1984-01-03,23-097,SAS,,UTA,W (+13),0,15:00,5,9,.556,0,0,,4,4,1.000,3,1,4,1,0,0,4,1,14,8.4,1984,edmonke01,https://www.basketball-reference.com/players/e/edmonke01/gamelog/1984
33,33,1984-01-06,23-100,SAS,@,LAL,W (+7),0,8:00,0,3,.000,0,0,,0,0,,2,1,3,1,0,0,0,1,0,-0.1,1984,edmonke01,https://www.basketball-reference.com/players/e/edmonke01/gamelog/1984
34,34,1984-01-07,23-101,SAS,@,GSW,L (-21),0,10:00,6,8,.750,0,0,,2,4,.500,1,0,1,0,0,0,0,0,14,10.7,1984,edmonke01,https://www.basketball-reference.com/players/e/edmonke01/gamelog/1984
35,35,1984-01-10,23-104,SAS,@,POR,L (-13),0,19:00,2,6,.333,0,0,,2,4,.500,1,1,2,1,4,0,3,2,6,3.7,1984,edmonke01,https://www.basketball-reference.com/players/e/edmonke01/gamelog/1984
36,36,1984-01-11,23-105,SAS,@,DEN,L (-8),0,19:00,5,10,.500,0,0,,4,4,1.000,2,0,2,0,1,1,2,3,14,8.9,1984,edmonke01,https://www.basketball-reference.com/players/e/edmonke01/gamelog/1984
37,37,1984-01-13,23-107,SAS,,HOU,W (+30),0,13:00,4,5,.800,0,0,,4,6,.667,0,0,0,0,0,0,0,2,12,8.5,1984,edmonke01,https://www.basketball-reference.com/players/e/edmonke01/gamelog/1984
38,38,1984-01-15,23-109,SAS,,POR,W (+15),0,18:00,4,11,.364,0,0,,2,2,1.000,4,3,7,0,0,0,1,1,10,6.2,1984,edmonke01,https://www.basketball-reference.com/players/e/edmonke01/gamelog/1984
39,39,1984-01-18,23-112,SAS,,DEN,W (+21),0,15:00,8,10,.800,0,0,,0,1,.000,3,1,4,0,0,0,2,3,16,11.0,1984,edmonke01,https://www.basketball-reference.com/players/e/edmonke01/gamelog/1984
40,40,1984-01-20,23-114,SAS,@,HOU,L (-34),0,10:00,2,6,.333,0,0,,0,0,,1,3,4,0,0,0,0,1,4,1.8,1984,edmonke01,https://www.basketball-reference.com/players/e/edmonke01/gamelog/1984
41,41,1984-01-25,23-119,DEN,@,IND,L (-5),0,3:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,1984,edmonke01,https://www.basketball-reference.com/players/e/edmonke01/gamelog/1984
42,42,1984-01-26,23-120,DEN,@,CHI,W (+1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,edmonke01,https://www.basketball-reference.com/players/e/edmonke01/gamelog/1984
43,43,1984-02-01,23-126,DEN,,LAL,L (-8),0,7:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,1,0,1,2,1.6,1984,edmonke01,https://www.basketball-reference.com/players/e/edmonke01/gamelog/1984
44,44,1984-02-04,23-129,DEN,@,KCK,L (-7),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,1984,edmonke01,https://www.basketball-reference.com/players/e/edmonke01/gamelog/1984
45,45,1984-02-07,23-132,DEN,@,SEA,L (-10),0,18:00,6,9,.667,0,0,,3,4,.750,0,4,4,1,2,0,2,3,15,11.4,1984,edmonke01,https://www.basketball-reference.com/players/e/edmonke01/gamelog/1984
46,46,1984-02-08,23-133,DEN,,DAL,L (-6),0,10:00,0,5,.000,0,0,,0,0,,2,1,3,1,0,0,0,2,0,-1.9,1984,edmonke01,https://www.basketball-reference.com/players/e/edmonke01/gamelog/1984
47,47,1984-02-10,23-135,DEN,@,POR,L (-6),0,27:00,9,13,.692,0,0,,12,14,.857,3,2,5,1,1,0,4,3,30,22.9,1984,edmonke01,https://www.basketball-reference.com/players/e/edmonke01/gamelog/1984
