Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1981-01-02,25-016,DAL,,HOU,L (-4),0,25:00,3,4,.750,0,0,,0,0,,,,1,5,0,0,,1,6,,1981,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1981
17,17,1981-01-05,25-019,DAL,@,SEA,L (-14),0,18:00,2,5,.400,0,0,,3,4,.750,0,1,1,2,0,0,2,4,7,2.0,1981,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1981
18,18,1981-01-07,25-021,DAL,@,GSW,W (+2),0,12:00,1,2,.500,0,0,,0,2,.000,1,0,1,3,0,0,3,3,2,-1.2,1981,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1981
19,19,1981-01-08,25-022,DAL,@,UTA,L (-2),0,24:00,1,6,.167,0,0,,3,4,.750,0,0,0,6,1,0,,4,5,,1981,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1981
20,20,1981-01-10,25-024,DAL,,WSB,L (-12),0,9:00,1,2,.500,0,0,,0,0,,,,1,4,,0,3,3,2,,1981,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1981
21,21,1981-01-13,25-027,DAL,,CHI,W (+6),0,29:00,4,6,.667,0,1,.000,6,7,.857,1,2,3,9,1,0,1,2,14,17.8,1981,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1981
22,22,1981-01-16,25-030,DAL,,NYK,W (+8),0,23:00,1,2,.500,0,0,,0,0,,,,2,5,,0,0,2,2,,1981,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1981
23,23,1981-01-18,25-032,DAL,@,SDC,L (-6),0,14:00,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,1,2,3,0.5,1981,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1981
24,24,1981-01-20,25-034,DAL,,KCK,L (-13),0,25:00,4,9,.444,0,0,,1,2,.500,,,1,7,0,0,1,5,9,,1981,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1981
25,25,1981-01-23,25-037,DAL,@,CHI,L (-8),0,12:00,2,2,1.000,0,0,,0,0,,0,2,2,1,1,1,1,3,4,4.2,1981,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1981
26,26,1981-01-24,25-038,DAL,@,IND,L (-18),0,21:00,2,3,.667,0,0,,2,2,1.000,,,1,4,2,0,,1,6,,1981,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1981
27,27,1981-01-27,25-041,DAL,,NJN,L (-12),0,21:00,1,6,.167,0,1,.000,2,4,.500,,,3,5,,0,2,4,4,,1981,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1981
28,28,1981-02-03,25-048,DAL,,KCK,L (-21),0,15:00,0,1,.000,0,0,,0,0,,,,2,0,0,0,2,1,0,,1981,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1981
29,29,1981-02-04,25-049,DAL,@,HOU,L (-48),0,27:00,2,4,.500,0,0,,0,2,.000,,,3,5,1,0,1,4,4,,1981,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1981
30,30,1981-02-06,25-051,DAL,,ATL,L (-2),0,35:00,6,10,.600,0,1,.000,3,4,.750,,,4,6,,1,3,4,15,,1981,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1981
31,31,1981-02-08,25-053,DAL,@,SAS,L (-4),1,27:00,2,4,.500,0,0,,0,0,,,,1,6,1,0,0,6,4,,1981,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1981
32,32,1981-02-10,25-055,DAL,,DET,L (-6),1,43:00,6,11,.545,0,1,.000,2,2,1.000,,,5,9,2,0,2,3,14,,1981,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1981
33,33,1981-02-11,25-056,DAL,@,PHO,L (-22),1,38:00,5,10,.500,0,1,.000,6,7,.857,0,4,4,4,1,1,5,3,16,10.1,1981,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1981
34,34,1981-02-14,25-059,DAL,,SAS,L (-8),1,31:00,3,9,.333,0,0,,6,8,.750,,,4,7,0,0,3,5,12,,1981,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1981
35,35,1981-02-15,25-060,DAL,@,LAL,L (-8),1,42:00,6,15,.400,0,0,,5,7,.714,1,2,3,6,1,2,4,2,17,11.2,1981,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1981
36,36,1981-02-17,25-062,DAL,,MIL,L (-8),1,36:00,10,14,.714,0,0,,4,4,1.000,,,3,7,0,0,4,4,24,,1981,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1981
37,37,1981-02-20,25-065,DAL,@,PHI,L (-8),1,36:00,2,6,.333,0,0,,4,4,1.000,,,5,3,,0,5,1,8,,1981,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1981
38,38,1981-02-22,25-067,DAL,@,NJN,W (+23),1,40:00,6,8,.750,0,0,,5,6,.833,,,5,7,,0,,4,17,,1981,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1981
39,39,1981-02-24,25-069,DAL,,SEA,L (-18),1,35:00,6,10,.600,0,0,,0,0,,0,5,5,7,,0,4,3,12,,1981,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1981
40,40,1981-02-26,25-071,DAL,@,KCK,L (-3),1,42:00,5,9,.556,0,0,,2,2,1.000,,,2,16,3,1,4,4,12,,1981,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1981
41,41,1981-02-27,25-072,DAL,,IND,L (-7),1,34:00,10,12,.833,0,0,,2,3,.667,,,2,8,,1,,5,22,,1981,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1981
42,42,1981-03-01,25-074,DAL,,SDC,W (+8),1,33:00,5,9,.556,0,0,,3,5,.600,,,6,12,3,0,1,1,13,,1981,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1981
43,43,1981-03-03,25-076,DAL,,BOS,L (-12),1,44:00,11,14,.786,1,2,.500,8,8,1.000,,,5,13,,0,3,4,31,,1981,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1981
44,44,1981-03-06,25-079,DAL,@,GSW,L (-6),1,43:00,6,10,.600,0,0,,6,7,.857,0,5,5,9,0,0,2,2,18,18.0,1981,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1981
45,45,1981-03-08,25-081,DAL,@,SAS,L (-25),1,39:00,2,10,.200,0,0,,5,7,.714,,,5,6,2,0,1,2,9,,1981,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1981
46,46,1981-03-10,25-083,DAL,,PHO,W (+4),1,34:00,5,10,.500,0,1,.000,6,7,.857,0,1,1,9,0,0,0,6,16,14.8,1981,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1981
47,47,1981-03-12,25-085,DAL,,GSW,W (+2),1,42:00,7,10,.700,0,0,,4,4,1.000,0,1,1,14,0,0,1,1,18,22.5,1981,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1981
48,48,1981-03-15,25-088,DAL,@,POR,L (-25),1,38:00,4,10,.400,0,1,.000,6,9,.667,0,2,2,9,2,1,1,4,14,14.4,1981,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1981
49,49,1981-03-17,25-090,DAL,,LAL,L (-5),1,46:00,10,13,.769,0,0,,4,4,1.000,2,4,6,16,2,0,1,2,24,32.9,1981,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1981
50,50,1981-03-18,25-091,DAL,@,UTA,L (-7),1,42:00,9,14,.643,1,2,.500,6,9,.667,,,7,10,,0,,4,25,,1981,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1981
51,51,1981-03-20,25-093,DAL,,DEN,W (+1),1,36:00,8,12,.667,0,0,,5,5,1.000,0,4,4,10,0,0,1,3,21,21.8,1981,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1981
52,52,1981-03-21,25-094,DAL,,UTA,W (+10),1,43:00,7,9,.778,0,0,,6,6,1.000,,,3,12,,0,,1,20,,1981,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1981
53,53,1981-03-24,25-097,DAL,,HOU,L (-3),1,51:00,6,12,.500,0,0,,7,8,.875,,,4,14,1,0,,2,19,,1981,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1981
54,54,1981-03-25,25-098,DAL,@,DEN,W (+11),1,42:00,9,13,.692,0,0,,7,9,.778,0,3,3,10,0,1,2,3,25,24.1,1981,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1981
55,55,1981-03-27,25-100,DAL,,POR,L (-14),1,43:00,9,14,.643,0,1,.000,3,3,1.000,2,3,5,11,2,0,5,3,21,20.6,1981,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1981
56,56,1981-03-29,25-102,DAL,@,KCK,L (-9),1,43:00,7,11,.636,1,2,.500,6,8,.750,,,4,8,1,1,,5,21,,1981,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1981
