Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1987-12-08,23-113,NJN,,LAL,L (-17),0,17:00,2,7,.286,0,0,,2,2,1.000,1,1,2,4,0,1,3,3,6,2.2,1988,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1988
12,12,1987-12-10,23-115,NJN,,IND,L (-17),0,39:00,8,14,.571,0,1,.000,5,5,1.000,1,4,5,3,1,1,4,2,21,15.3,1988,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1988
13,13,1987-12-12,23-117,NJN,,WSB,L (-15),1,36:00,4,15,.267,0,0,,5,6,.833,0,2,2,0,0,3,1,4,13,3.8,1988,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1988
14,14,1987-12-15,23-120,NJN,,SAS,W (+6),1,40:00,4,8,.500,0,0,,9,14,.643,2,11,13,3,1,3,6,3,17,13.7,1988,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1988
15,15,1987-12-16,23-121,NJN,,DAL,L (-4),1,28:00,2,6,.333,0,0,,4,4,1.000,2,2,4,2,0,2,6,4,8,1.8,1988,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1988
16,16,1987-12-18,23-123,NJN,@,CLE,L (-9),1,17:00,2,4,.500,0,0,,2,2,1.000,3,1,4,1,0,2,3,3,6,4.3,1988,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1988
17,17,1987-12-19,23-124,NJN,@,NYK,L (-32),1,28:00,6,14,.429,0,0,,1,1,1.000,0,5,5,4,1,1,7,2,13,3.8,1988,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1988
18,18,1987-12-21,23-126,NJN,,UTA,W (+11),1,35:00,4,11,.364,0,0,,2,2,1.000,1,8,9,2,2,2,4,3,10,6.6,1988,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1988
19,19,1987-12-23,23-128,NJN,,PHI,L (-4),1,23:00,4,11,.364,0,0,,4,5,.800,3,3,6,2,0,0,1,5,12,6.9,1988,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1988
20,20,1987-12-26,23-131,NJN,@,DET,L (-35),1,27:00,2,6,.333,0,0,,0,2,.000,0,3,3,1,0,0,1,5,4,-1.6,1988,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1988
21,21,1987-12-27,23-132,NJN,,CLE,W (+18),0,7:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-1.1,1988,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1988
22,22,1987-12-29,23-134,NJN,,MIL,L (-18),0,22:00,4,5,.800,0,0,,4,4,1.000,1,2,3,2,1,2,2,4,12,11.6,1988,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1988
23,23,1988-01-02,23-138,NJN,@,CHI,L (-23),0,13:00,3,5,.600,0,0,,2,4,.500,1,3,4,0,1,0,1,3,8,5.3,1988,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1988
24,24,1988-01-05,23-141,NJN,@,WSB,L (-4),0,13:00,1,3,.333,0,0,,6,8,.750,2,3,5,1,0,1,0,3,8,8.0,1988,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1988
25,25,1988-01-06,23-142,NJN,,DEN,L (-5),0,9:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,3,0,-0.9,1988,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1988
26,26,1988-01-08,23-144,NJN,,NYK,W (+7),0,7:00,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,1,3,0,-1.3,1988,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1988
27,27,1988-01-10,23-146,NJN,@,MIL,L (-18),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,1988,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1988
28,28,1988-01-13,23-149,NJN,@,PHI,L (-9),0,7:00,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,2,2,0,-1.5,1988,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1988
29,29,1988-01-14,23-150,NJN,,SAC,W (+3),0,15:00,4,7,.571,0,0,,0,0,,1,4,5,1,0,3,0,4,8,7.8,1988,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1988
30,30,1988-01-16,23-152,NJN,,BOS,L (-7),0,13:00,3,8,.375,0,0,,1,2,.500,0,6,6,0,1,1,2,3,7,2.5,1988,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1988
31,31,1988-01-18,23-154,NJN,,PHO,W (+4),1,20:00,2,4,.500,0,0,,0,0,,0,5,5,1,0,3,2,3,4,3.1,1988,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1988
32,32,1988-01-22,23-158,NJN,@,IND,L (-9),0,12:00,4,8,.500,0,0,,0,0,,1,0,1,2,1,1,2,3,8,4.6,1988,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1988
33,33,1988-01-24,23-160,NJN,@,ATL,L (-7),0,7:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,1,0,6,3.7,1988,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1988
34,34,1988-01-26,23-162,NJN,@,NYK,L (-21),0,25:00,8,11,.727,0,0,,1,2,.500,0,2,2,1,0,0,1,5,17,10.4,1988,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1988
35,35,1988-01-29,23-165,NJN,@,CHI,L (-27),0,25:00,3,7,.429,0,0,,0,0,,1,2,3,1,2,1,2,1,6,4.6,1988,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1988
36,36,1988-01-30,23-166,NJN,,DET,W (+12),1,34:00,3,6,.500,0,0,,3,4,.750,0,3,3,3,2,1,2,5,9,7.3,1988,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1988
37,37,1988-02-01,23-168,NJN,@,DAL,W (+5),1,32:00,3,9,.333,0,0,,0,1,.000,1,3,4,1,2,1,5,6,6,-1.9,1988,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1988
38,38,1988-02-02,23-169,NJN,@,SAS,L (-12),1,32:00,4,10,.400,0,0,,0,0,,1,5,6,2,2,3,3,1,8,6.9,1988,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1988
39,39,1988-02-04,23-171,NJN,@,HOU,L (-28),1,24:00,3,8,.375,0,0,,0,0,,3,2,5,1,1,1,2,2,6,3.9,1988,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1988
40,40,1988-02-10,23-177,NJN,,CHI,W (+9),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1988,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1988
41,41,1988-02-12,23-179,NJN,@,CLE,L (-2),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,1988,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1988
42,42,1988-02-14,23-181,NJN,,PHI,W (+4),0,6:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,1,0,2,3,1.5,1988,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1988
43,43,1988-02-15,23-182,NJN,@,NYK,L (-1),0,6:00,3,5,.600,0,0,,0,0,,2,1,3,0,1,0,2,3,6,3.2,1988,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1988
44,44,1988-02-19,23-186,NJN,@,PHI,L (-15),0,14:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,3,2,2,2,0.6,1988,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1988
45,45,1988-02-20,23-187,NJN,,SEA,L (-12),0,13:00,2,5,.400,0,0,,0,2,.000,0,3,3,1,0,2,2,2,4,0.7,1988,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1988
46,46,1988-02-23,23-190,NJN,,POR,L (-12),0,11:00,0,1,.000,0,0,,0,2,.000,0,1,1,2,1,0,1,1,0,-0.2,1988,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1988
47,47,1988-02-26,23-193,NJN,@,DET,L (-28),0,17:00,6,9,.667,0,0,,1,2,.500,1,3,4,0,0,1,1,3,13,8.8,1988,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1988
48,48,1988-02-27,23-194,NJN,,IND,L (-8),0,16:00,1,5,.200,0,0,,2,2,1.000,0,6,6,2,1,0,0,1,4,4.7,1988,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1988
49,49,1988-03-01,23-197,NJN,,LAC,W (+29),0,9:00,1,6,.167,0,0,,4,5,.800,2,2,4,0,1,2,1,2,6,4.4,1988,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1988
50,50,1988-03-02,23-198,NJN,@,BOS,W (+10),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1988,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1988
51,51,1988-03-05,23-201,NJN,,NYK,W (+9),0,4:00,2,4,.500,0,0,,0,0,,2,0,2,1,0,0,2,2,4,1.3,1988,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1988
52,52,1988-03-07,23-203,NJN,@,UTA,L (-24),0,31:00,1,9,.111,0,0,,2,2,1.000,3,4,7,0,1,4,2,5,4,1.2,1988,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1988
53,53,1988-03-09,23-205,NJN,@,LAC,W (+4),0,8:00,2,2,1.000,0,0,,0,0,,2,1,3,1,2,0,3,1,4,4.4,1988,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1988
54,54,1988-03-10,23-206,NJN,@,GSW,L (-16),0,17:00,0,3,.000,0,0,,2,2,1.000,1,6,7,1,2,2,2,2,2,3.7,1988,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1988
55,55,1988-03-13,23-209,NJN,@,SEA,L (-13),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,1988,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1988
56,56,1988-03-14,23-210,NJN,@,LAL,L (-10),0,10:00,0,2,.000,0,0,,2,2,1.000,0,0,0,1,1,0,1,3,2,0.1,1988,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1988
57,57,1988-03-16,23-212,NJN,,MIL,W (+4),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1988,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1988
58,58,1988-03-18,23-214,NJN,,ATL,L (-2),0,15:00,0,4,.000,0,0,,4,4,1.000,1,1,2,1,0,1,0,4,4,2.0,1988,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1988
59,59,1988-03-20,23-216,NJN,,IND,L (-6),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1988,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1988
60,60,1988-03-22,23-218,NJN,,PHI,W (+12),0,5:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,1,1,1,1,-0.5,1988,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1988
61,61,1988-03-23,23-219,NJN,@,CLE,L (-9),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1988,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1988
62,62,1988-03-26,23-222,NJN,@,WSB,L (-11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1988
63,63,1988-03-28,23-224,NJN,,BOS,L (-1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1988
64,64,1988-04-02,23-229,NJN,@,MIL,L (-14),0,11:00,1,3,.333,0,0,,2,2,1.000,1,0,1,1,0,1,1,2,4,2.6,1988,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1988
65,65,1988-04-03,23-230,NJN,,WSB,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1988
66,66,1988-04-05,23-232,NJN,,DET,L (-12),0,13:00,5,6,.833,0,0,,1,1,1.000,2,2,4,0,0,1,1,4,11,8.9,1988,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1988
67,67,1988-04-07,23-234,NJN,@,ATL,L (-26),0,15:00,1,4,.250,0,0,,4,4,1.000,1,2,3,0,1,0,0,2,6,5.1,1988,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1988
68,68,1988-04-08,23-235,NJN,@,BOS,L (-37),0,16:00,1,7,.143,0,0,,1,2,.500,4,3,7,1,0,1,3,3,3,-1.0,1988,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1988
69,69,1988-04-10,23-237,NJN,,CLE,L (-14),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.1,1988,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1988
70,70,1988-04-11,23-238,NJN,@,IND,L (-2),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,1988,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1988
71,71,1988-04-15,23-242,NJN,,CHI,L (-1),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1988,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1988
72,72,1988-04-16,23-243,NJN,@,DET,L (-18),0,17:00,5,9,.556,0,0,,0,0,,0,1,1,2,0,0,1,3,10,5.2,1988,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1988
73,73,1988-04-19,23-246,NJN,,ATL,L (-10),0,7:00,0,0,,0,0,,1,4,.250,0,2,2,0,0,1,1,2,1,-0.7,1988,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1988
74,74,1988-04-21,23-248,NJN,@,PHI,L (-3),0,11:00,2,2,1.000,0,0,,5,6,.833,0,3,3,0,0,1,0,6,9,7.2,1988,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1988
75,75,1988-04-23,23-250,NJN,,MIL,W (+13),0,10:00,0,0,,0,0,,2,2,1.000,0,1,1,1,0,1,1,1,2,2.3,1988,comegda01,https://www.basketball-reference.com/players/c/comegda01/gamelog/1988
