Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,25-359,KCK,,LAL,L (-10),1,22:00,7,11,.636,0,0,,0,0,,3,1,4,0,0,2,1,4,14,10.3,1984,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1984
2,2,1983-10-30,25-361,KCK,,SEA,L (-5),1,19:00,8,11,.727,0,0,,3,4,.750,2,7,9,2,0,0,3,5,19,14.0,1984,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1984
3,3,1983-11-01,25-363,KCK,,GSW,W (+2),0,27:00,4,9,.444,0,0,,3,4,.750,3,4,7,1,0,2,5,5,11,4.3,1984,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1984
4,4,1983-11-03,26-000,KCK,,DEN,L (-3),0,7:00,0,3,.000,0,0,,1,2,.500,0,2,2,1,1,1,2,1,1,-0.9,1984,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1984
5,5,1983-11-08,26-005,KCK,@,CHI,L (-3),0,7:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,2,4,0.9,1984,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1984
6,6,1983-11-09,26-006,KCK,@,MIL,L (-2),0,22:00,4,10,.400,0,0,,4,7,.571,1,0,1,2,0,1,3,5,12,3.2,1984,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1984
7,7,1983-11-11,26-008,KCK,@,PHI,L (-8),0,22:00,6,11,.545,0,0,,3,5,.600,2,5,7,4,2,3,3,6,15,13.3,1984,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1984
8,8,1983-11-12,26-009,KCK,@,DET,L (-25),0,22:00,1,2,.500,0,0,,1,5,.200,1,5,6,2,0,3,3,6,3,0.7,1984,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1984
9,9,1983-11-15,26-012,KCK,@,WSB,W (+1),0,30:00,4,6,.667,0,0,,4,5,.800,0,6,6,3,0,0,1,4,12,10.3,1984,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1984
10,10,1983-11-17,26-014,KCK,@,SAS,W (+1),0,22:00,5,7,.714,0,0,,10,12,.833,3,4,7,3,2,2,3,6,20,19.7,1984,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1984
11,11,1983-11-22,26-019,KCK,,SDC,W (+19),0,19:00,7,9,.778,0,0,,1,2,.500,2,4,6,3,1,1,2,2,15,14.7,1984,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1984
12,12,1983-11-25,26-022,KCK,@,DAL,L (-2),0,26:00,9,13,.692,0,0,,6,10,.600,3,7,10,2,2,2,3,4,24,21.3,1984,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1984
13,13,1983-11-26,26-023,KCK,,UTA,W (+1),0,14:00,2,3,.667,0,0,,2,4,.500,0,0,0,0,0,2,2,5,6,1.3,1984,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1984
14,14,1983-11-28,26-025,KCK,,POR,W (+9),0,19:00,4,10,.400,0,0,,4,4,1.000,3,2,5,3,0,1,2,5,12,8.1,1984,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1984
15,15,1983-11-30,26-027,KCK,@,PHO,W (+2),0,12:00,3,3,1.000,0,0,,0,0,,1,2,3,0,1,0,0,1,6,7.0,1984,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1984
16,16,1983-12-01,26-028,KCK,@,GSW,L (-11),0,25:00,3,6,.500,0,0,,4,6,.667,2,5,7,3,0,2,2,1,10,10.2,1984,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1984
17,17,1983-12-03,26-030,KCK,@,UTA,L (-5),1,19:00,5,8,.625,0,0,,2,2,1.000,2,4,6,0,0,1,4,5,12,5.7,1984,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1984
18,18,1983-12-06,26-033,KCK,,DAL,W (+9),0,18:00,1,3,.333,0,0,,0,0,,2,2,4,2,1,0,1,4,2,2.1,1984,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1984
19,19,1983-12-08,26-035,KCK,@,LAL,L (-23),0,18:00,1,3,.333,0,0,,2,6,.333,1,3,4,1,1,2,4,5,4,-0.6,1984,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1984
20,20,1983-12-10,26-037,KCK,,IND,W (+16),0,17:00,3,5,.600,0,0,,1,2,.500,3,3,6,1,0,0,6,5,7,0.0,1984,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1984
21,21,1983-12-14,26-041,KCK,@,SEA,W (+6),0,16:00,2,3,.667,0,0,,1,2,.500,3,1,4,2,0,1,2,1,5,5.4,1984,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1984
22,22,1983-12-15,26-042,KCK,@,GSW,L (-3),0,21:00,5,9,.556,0,0,,5,8,.625,4,11,15,2,0,0,1,4,15,14.4,1984,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1984
23,23,1983-12-17,26-044,KCK,@,PHO,L (-20),0,13:00,1,2,.500,0,0,,3,6,.500,2,1,3,0,1,1,5,3,5,0.0,1984,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1984
