Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,1999-11-24,24-158,ORL,,DAL,W (+12),0,20:46,2,9,.222,1,4,.250,0,0,,0,2,2,1,1,0,1,2,5,0.0,+4,2000,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2000
2,2.0,1999-11-27,24-161,ORL,@,NYK,L (-3),0,6:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,+3,2000,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2000
3,,1999-11-28,24-162,ORL,@,DET,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2000
4,3.0,1999-11-30,24-164,ORL,,SAC,L (-9),0,3:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,2000,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2000
5,4.0,1999-12-02,24-166,ORL,@,MIN,W (+10),0,20:41,2,7,.286,0,1,.000,0,2,.000,1,5,6,1,2,1,1,1,4,3.3,0,2000,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2000
6,5.0,1999-12-03,24-167,ORL,@,DEN,W (+12),0,24:24,4,6,.667,0,1,.000,0,0,,0,3,3,0,1,0,1,1,8,5.9,+12,2000,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2000
7,6.0,1999-12-05,24-169,ORL,@,LAL,L (-17),0,14:52,0,1,.000,0,0,,1,2,.500,0,0,0,1,1,0,1,2,1,-0.2,+1,2000,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2000
8,7.0,1999-12-07,24-171,ORL,@,PHO,L (-3),0,9:20,4,6,.667,0,1,.000,0,0,,2,0,2,0,0,0,1,3,8,4.6,-20,2000,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2000
9,8.0,1999-12-11,24-175,ORL,,CHI,W (+21),0,1:40,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+2,2000,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2000
10,9.0,1999-12-15,24-179,ORL,,MIL,L (-17),0,7:11,3,3,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,7,6.4,+5,2000,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2000
11,10.0,1999-12-17,24-181,ORL,,TOR,W (+14),0,4:14,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-1,2000,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2000
12,,1999-12-18,24-182,ORL,@,CHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2000
13,11.0,1999-12-20,24-184,ORL,,UTA,W (+2),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2000,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2000
14,12.0,2000-01-12,24-207,ORL,@,TOR,L (-6),0,18:21,2,4,.500,0,2,.000,0,0,,0,2,2,0,1,2,2,3,4,1.8,-11,2000,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2000
15,13.0,2000-01-14,24-209,ORL,@,PHI,L (-2),0,21:01,2,5,.400,0,1,.000,4,4,1.000,0,3,3,5,2,1,2,0,8,10.4,+4,2000,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2000
16,14.0,2000-01-15,24-210,ORL,,IND,L (-7),0,13:48,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,0.9,-12,2000,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2000
17,15.0,2000-01-17,24-212,ORL,@,GSW,L (-13),0,13:22,1,4,.250,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,0,4,1.2,-6,2000,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2000
18,16.0,2000-01-20,24-215,ORL,@,SAC,L (-8),0,5:46,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,0,2,2.0,-3,2000,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2000
