Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,,2015-12-14,22-316,LAC,@,DET,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,dawsobr01,https://www.basketball-reference.com/players/d/dawsobr01/gamelog/2016
26,,2015-12-16,22-318,LAC,,MIL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,dawsobr01,https://www.basketball-reference.com/players/d/dawsobr01/gamelog/2016
27,,2015-12-18,22-320,LAC,@,SAS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,dawsobr01,https://www.basketball-reference.com/players/d/dawsobr01/gamelog/2016
28,,2015-12-19,22-321,LAC,@,HOU,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,dawsobr01,https://www.basketball-reference.com/players/d/dawsobr01/gamelog/2016
29,,2015-12-21,22-323,LAC,,OKC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,dawsobr01,https://www.basketball-reference.com/players/d/dawsobr01/gamelog/2016
30,,2015-12-25,22-327,LAC,@,LAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,dawsobr01,https://www.basketball-reference.com/players/d/dawsobr01/gamelog/2016
31,,2015-12-26,22-328,LAC,@,UTA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,dawsobr01,https://www.basketball-reference.com/players/d/dawsobr01/gamelog/2016
32,1,2015-12-28,22-330,LAC,@,WAS,W (+17),0,3:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,-8,2016,dawsobr01,https://www.basketball-reference.com/players/d/dawsobr01/gamelog/2016
33,,2015-12-30,22-332,LAC,@,CHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,dawsobr01,https://www.basketball-reference.com/players/d/dawsobr01/gamelog/2016
34,,2015-12-31,22-333,LAC,@,NOP,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,dawsobr01,https://www.basketball-reference.com/players/d/dawsobr01/gamelog/2016
35,2,2016-01-02,22-335,LAC,,PHI,W (+31),0,9:24,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7,-6,2016,dawsobr01,https://www.basketball-reference.com/players/d/dawsobr01/gamelog/2016
36,,2016-01-06,22-339,LAC,@,POR,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,dawsobr01,https://www.basketball-reference.com/players/d/dawsobr01/gamelog/2016
37,,2016-01-09,22-342,LAC,,CHO,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,dawsobr01,https://www.basketball-reference.com/players/d/dawsobr01/gamelog/2016
38,,2016-01-10,22-343,LAC,,NOP,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,dawsobr01,https://www.basketball-reference.com/players/d/dawsobr01/gamelog/2016
39,,2016-01-13,22-346,LAC,,MIA,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,dawsobr01,https://www.basketball-reference.com/players/d/dawsobr01/gamelog/2016
40,,2016-01-16,22-349,LAC,,SAC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,dawsobr01,https://www.basketball-reference.com/players/d/dawsobr01/gamelog/2016
41,,2016-01-18,22-351,LAC,,HOU,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,dawsobr01,https://www.basketball-reference.com/players/d/dawsobr01/gamelog/2016
42,,2016-01-21,22-354,LAC,@,CLE,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,dawsobr01,https://www.basketball-reference.com/players/d/dawsobr01/gamelog/2016
43,,2016-01-22,22-355,LAC,@,NYK,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,dawsobr01,https://www.basketball-reference.com/players/d/dawsobr01/gamelog/2016
44,,2016-01-24,22-357,LAC,@,TOR,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,dawsobr01,https://www.basketball-reference.com/players/d/dawsobr01/gamelog/2016
45,,2016-01-26,22-359,LAC,@,IND,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,dawsobr01,https://www.basketball-reference.com/players/d/dawsobr01/gamelog/2016
46,,2016-01-27,22-360,LAC,@,ATL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,dawsobr01,https://www.basketball-reference.com/players/d/dawsobr01/gamelog/2016
47,,2016-01-29,22-362,LAC,,LAL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,dawsobr01,https://www.basketball-reference.com/players/d/dawsobr01/gamelog/2016
48,,2016-01-31,22-364,LAC,,CHI,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,dawsobr01,https://www.basketball-reference.com/players/d/dawsobr01/gamelog/2016
49,,2016-02-03,23-002,LAC,,MIN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,dawsobr01,https://www.basketball-reference.com/players/d/dawsobr01/gamelog/2016
50,,2016-02-05,23-004,LAC,@,ORL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,dawsobr01,https://www.basketball-reference.com/players/d/dawsobr01/gamelog/2016
51,,2016-02-07,23-006,LAC,@,MIA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,dawsobr01,https://www.basketball-reference.com/players/d/dawsobr01/gamelog/2016
52,,2016-02-08,23-007,LAC,@,PHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,dawsobr01,https://www.basketball-reference.com/players/d/dawsobr01/gamelog/2016
53,,2016-02-10,23-009,LAC,@,BOS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,dawsobr01,https://www.basketball-reference.com/players/d/dawsobr01/gamelog/2016
54,3,2016-02-18,23-017,LAC,,SAS,W (+19),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2016,dawsobr01,https://www.basketball-reference.com/players/d/dawsobr01/gamelog/2016
55,,2016-02-20,23-019,LAC,,GSW,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,dawsobr01,https://www.basketball-reference.com/players/d/dawsobr01/gamelog/2016
56,,2016-02-22,23-021,LAC,,PHO,W (+40),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,dawsobr01,https://www.basketball-reference.com/players/d/dawsobr01/gamelog/2016
57,,2016-02-24,23-023,LAC,,DEN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,dawsobr01,https://www.basketball-reference.com/players/d/dawsobr01/gamelog/2016
58,,2016-02-26,23-025,LAC,@,SAC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,dawsobr01,https://www.basketball-reference.com/players/d/dawsobr01/gamelog/2016
59,,2016-02-29,23-028,LAC,,BRK,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,dawsobr01,https://www.basketball-reference.com/players/d/dawsobr01/gamelog/2016
60,,2016-03-02,23-030,LAC,,OKC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,dawsobr01,https://www.basketball-reference.com/players/d/dawsobr01/gamelog/2016
61,,2016-03-05,23-033,LAC,,ATL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,dawsobr01,https://www.basketball-reference.com/players/d/dawsobr01/gamelog/2016
62,,2016-03-07,23-035,LAC,@,DAL,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,dawsobr01,https://www.basketball-reference.com/players/d/dawsobr01/gamelog/2016
63,,2016-03-09,23-037,LAC,@,OKC,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,dawsobr01,https://www.basketball-reference.com/players/d/dawsobr01/gamelog/2016
64,,2016-03-11,23-039,LAC,,NYK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,dawsobr01,https://www.basketball-reference.com/players/d/dawsobr01/gamelog/2016
65,,2016-03-13,23-041,LAC,,CLE,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,dawsobr01,https://www.basketball-reference.com/players/d/dawsobr01/gamelog/2016
66,,2016-03-15,23-043,LAC,@,SAS,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,dawsobr01,https://www.basketball-reference.com/players/d/dawsobr01/gamelog/2016
67,,2016-03-16,23-044,LAC,@,HOU,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,dawsobr01,https://www.basketball-reference.com/players/d/dawsobr01/gamelog/2016
68,,2016-03-19,23-047,LAC,@,MEM,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,dawsobr01,https://www.basketball-reference.com/players/d/dawsobr01/gamelog/2016
69,,2016-03-20,23-048,LAC,@,NOP,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,dawsobr01,https://www.basketball-reference.com/players/d/dawsobr01/gamelog/2016
70,,2016-03-23,23-051,LAC,@,GSW,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,dawsobr01,https://www.basketball-reference.com/players/d/dawsobr01/gamelog/2016
71,,2016-03-24,23-052,LAC,,POR,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,dawsobr01,https://www.basketball-reference.com/players/d/dawsobr01/gamelog/2016
72,,2016-03-27,23-055,LAC,,DEN,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,dawsobr01,https://www.basketball-reference.com/players/d/dawsobr01/gamelog/2016
73,,2016-03-28,23-056,LAC,,BOS,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,dawsobr01,https://www.basketball-reference.com/players/d/dawsobr01/gamelog/2016
74,,2016-03-30,23-058,LAC,@,MIN,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,dawsobr01,https://www.basketball-reference.com/players/d/dawsobr01/gamelog/2016
75,,2016-03-31,23-059,LAC,@,OKC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,dawsobr01,https://www.basketball-reference.com/players/d/dawsobr01/gamelog/2016
