Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
43,43,1968-01-31,29-068,CIN,,NYK,L (-2),,45:00,16,25,.640,10,11,.909,3,7,6,42,1968,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1968
44,44,1968-02-02,29-070,CIN,@,CHI,W (+12),,48:00,12,23,.522,16,17,.941,7,13,5,40,1968,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1968
45,45,1968-02-03,29-071,CIN,,STL,L (-14),,47:00,11,24,.458,16,20,.800,7,3,5,38,1968,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1968
46,46,1968-02-04,29-072,CIN,@,STL,L (-6),,35:00,10,18,.556,3,4,.750,9,8,2,23,1968,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1968
47,47,1968-02-08,29-076,CIN,@,SFW,L (-17),,12:00,1,3,.333,2,3,.667,1,1,2,4,1968,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1968
48,48,1968-02-15,29-083,CIN,,SEA,W (+13),,42:00,12,23,.522,8,8,1.000,7,16,2,32,1968,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1968
49,49,1968-02-16,29-084,CIN,,NYK,W (+34),,40:00,12,21,.571,8,9,.889,7,9,3,32,1968,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1968
50,50,1968-02-17,29-085,CIN,,BAL,W (+2),,48:00,5,22,.227,14,17,.824,14,16,4,24,1968,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1968
51,51,1968-02-18,29-086,CIN,,BOS,W (+7),,47:00,11,26,.423,8,10,.800,10,9,4,30,1968,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1968
52,52,1968-02-20,29-088,CIN,@,BOS,L (-16),,2:00,0,2,.000,0,0,,1,1,0,0,1968,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1968
53,53,1968-02-27,29-095,CIN,@,LAL,L (-11),,22:00,4,6,.667,3,4,.750,3,5,2,11,1968,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1968
54,54,1968-02-29,29-097,CIN,@,SDR,W (+6),,,8,13,.615,11,12,.917,10,15,4,27,1968,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1968
55,55,1968-03-01,29-098,CIN,@,SFW,W (+21),,44:00,12,23,.522,7,9,.778,10,10,2,31,1968,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1968
56,56,1968-03-03,29-100,CIN,@,SEA,W (+10),,41:00,7,16,.438,1,2,.500,2,15,5,15,1968,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1968
57,57,1968-03-06,29-103,CIN,,PHI,W (+2),,48:00,16,24,.667,3,5,.600,5,11,2,35,1968,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1968
58,58,1968-03-07,29-104,CIN,,PHI,L (-8),,48:00,13,21,.619,9,11,.818,2,8,5,35,1968,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1968
59,59,1968-03-08,29-105,CIN,,DET,L (-11),,48:00,15,25,.600,8,9,.889,5,8,2,38,1968,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1968
60,60,1968-03-10,29-107,CIN,@,BOS,W (+26),,45:00,10,25,.400,9,10,.900,10,10,1,29,1968,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1968
61,61,1968-03-11,29-108,CIN,@,CHI,L (-6),,48:00,13,25,.520,11,12,.917,3,6,3,37,1968,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1968
62,62,1968-03-13,29-110,CIN,,SEA,W (+19),,48:00,13,19,.684,10,10,1.000,9,14,3,36,1968,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1968
63,63,1968-03-14,29-111,CIN,,STL,W (+6),,48:00,10,20,.500,10,10,1.000,1,10,2,30,1968,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1968
64,64,1968-03-19,29-116,CIN,@,PHI,W (+1),,53:00,8,21,.381,5,6,.833,11,13,3,21,1968,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1968
65,65,1968-03-20,29-117,CIN,@,NYK,L (-2),,48:00,9,22,.409,10,11,.909,9,11,2,28,1968,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1968
