Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,29-082,LAL,@,DAL,W (+3),1,37:00,7,10,.700,1,1,1.000,6,7,.857,0,6,6,14,2,0,5,5,21,23.0,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
2,2,1988-11-05,29-083,LAL,@,SAS,L (-15),1,42:00,6,15,.400,0,2,.000,9,10,.900,1,7,8,14,1,0,4,3,21,20.9,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
3,3,1988-11-08,29-086,LAL,@,GSW,W (+12),1,38:00,10,16,.625,0,1,.000,2,2,1.000,2,5,7,18,2,0,4,3,22,27.1,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
4,4,1988-11-09,29-087,LAL,,DEN,W (+18),1,38:00,7,12,.583,0,0,,4,6,.667,0,6,6,19,0,0,4,3,18,21.5,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
5,5,1988-11-11,29-089,LAL,,SEA,W (+11),1,37:00,5,9,.556,0,0,,1,1,1.000,1,8,9,16,2,1,3,2,11,19.9,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
6,6,1988-11-15,29-093,LAL,@,DEN,W (+2),1,41:00,8,14,.571,1,2,.500,4,4,1.000,0,5,5,13,3,1,9,3,21,18.5,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
7,7,1988-11-17,29-095,LAL,@,SEA,L (-3),1,41:00,6,14,.429,0,2,.000,16,17,.941,1,9,10,6,1,0,4,4,28,23.2,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
8,8,1988-11-18,29-096,LAL,,POR,W (+1),1,40:00,8,17,.471,0,3,.000,10,10,1.000,1,5,6,9,4,1,4,2,26,25.7,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
9,9,1988-11-22,29-100,LAL,@,NYK,W (+12),1,42:00,9,18,.500,0,1,.000,7,7,1.000,1,11,12,13,6,0,5,2,25,29.3,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
10,10,1988-11-23,29-101,LAL,@,MIA,W (+47),1,26:00,2,4,.500,0,0,,7,8,.875,0,4,4,17,0,0,4,0,11,17.7,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
11,11,1988-11-26,29-104,LAL,@,DET,L (-3),1,32:00,8,18,.444,0,3,.000,3,3,1.000,4,5,9,8,0,0,9,2,19,9.7,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
12,12,1988-11-28,29-106,LAL,@,PHI,W (+5),1,42:00,12,23,.522,1,1,1.000,7,10,.700,1,10,11,20,2,0,7,1,32,31.8,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
13,13,1988-11-30,29-108,LAL,,SEA,W (+4),1,38:00,13,21,.619,1,1,1.000,13,14,.929,2,7,9,10,2,1,3,2,40,39.5,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
14,14,1988-12-02,29-110,LAL,,UTA,W (+21),1,38:00,8,12,.667,0,3,.000,1,1,1.000,4,8,12,15,3,0,3,2,17,26.7,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
15,15,1988-12-04,29-112,LAL,,WSB,W (+7),1,46:00,11,16,.688,1,1,1.000,6,6,1.000,1,7,8,17,4,0,4,1,29,36.5,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
16,16,1988-12-06,29-114,LAL,@,LAC,W (+9),1,41:00,7,16,.438,0,3,.000,11,11,1.000,2,6,8,21,2,0,4,2,25,31.7,1989,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1989
