Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,2004-12-06,21-236,DEN,,ORL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2005
13,,2004-12-08,21-238,DEN,@,WAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2005
14,8,2004-12-10,21-240,DEN,@,TOR,W (+14),0,7:29,0,2,.000,0,0,,1,2,.500,0,0,0,0,1,0,1,2,1,-1.6,-15,2005,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2005
15,,2004-12-12,21-242,DEN,@,NYK,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2005
16,,2004-12-14,21-244,DEN,@,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2005
17,,2004-12-15,21-245,DEN,@,BOS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2005
18,,2004-12-17,21-247,DEN,@,MIA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2005
19,9,2004-12-18,21-248,DEN,@,ORL,L (-22),0,12:00,0,4,.000,0,0,,0,0,,3,1,4,0,2,2,0,2,0,2.2,+9,2005,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2005
20,,2004-12-20,21-250,DEN,,PHO,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2005
21,10,2004-12-22,21-252,DEN,@,SEA,L (-15),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,2.0,+2,2005,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2005
22,,2004-12-26,21-256,DEN,,DAL,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2005
23,11,2004-12-27,21-257,DEN,@,GSW,L (-3),0,12:50,5,7,.714,0,0,,2,3,.667,1,3,4,0,0,2,2,2,12,8.9,+3,2005,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2005
24,12,2004-12-31,21-261,DEN,,PHI,W (+5),0,3:01,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,-7,2005,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2005
25,13,2005-01-02,21-263,DEN,@,LAL,L (-8),0,2:59,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-5,2005,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2005
26,14,2005-01-03,21-264,DEN,,LAC,L (-4),0,3:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,2005,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2005
27,,2005-01-08,21-269,DEN,@,SAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2005
28,,2005-01-09,21-270,DEN,,HOU,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2005
29,,2005-01-11,21-272,DEN,@,SAC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2005
30,15,2005-01-12,21-273,DEN,,LAL,W (+12),0,2:05,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4,2005,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2005
31,,2005-01-14,21-275,DEN,,MIN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2005
32,16,2005-01-17,21-278,DEN,@,GSW,L (-10),0,9:03,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-10,2005,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2005
33,,2005-01-18,21-279,DEN,@,SEA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2005
34,17,2005-01-21,21-282,DEN,,MEM,W (+10),0,8:45,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,1,2,1.2,+15,2005,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2005
35,18,2005-01-23,21-284,DEN,@,DAL,L (-2),0,3:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,2005,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2005
36,,2005-01-25,21-286,DEN,@,CHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2005
37,19,2005-01-26,21-287,DEN,@,DET,L (-17),0,2:42,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.0,+2,2005,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2005
38,,2005-01-28,21-289,DEN,@,MIL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2005
39,,2005-01-29,21-290,DEN,@,IND,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2005
40,20,2005-02-01,21-293,DEN,,NYK,W (+20),0,4:53,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,1,4,2.6,-3,2005,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2005
41,,2005-02-02,21-294,DEN,@,POR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2005
42,21,2005-02-05,21-297,DEN,,GSW,W (+16),0,4:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-9,2005,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2005
43,,2005-02-08,21-300,DEN,,UTA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2005
44,,2005-02-09,21-301,DEN,@,MIN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2005
45,,2005-02-11,21-303,DEN,@,CLE,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2005
46,22,2005-02-13,21-305,DEN,@,NJN,L (-15),0,5:51,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+6,2005,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2005
47,,2005-02-15,21-307,DEN,@,ATL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2005
48,,2005-02-16,21-308,DEN,@,CHA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2005
49,23,2005-02-23,21-315,DEN,,BOS,W (+21),0,7:06,0,3,.000,0,0,,1,2,.500,0,2,2,0,0,0,2,2,1,-3.7,-1,2005,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2005
50,,2005-02-27,21-319,GSW,,DET,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2005
51,,2005-03-01,21-321,DEN,,ATL,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2005
52,,2005-03-01,21-321,GSW,@,MEM,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2005
53,,2005-03-02,21-322,GSW,@,MIN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2005
54,24,2005-03-04,21-324,GSW,@,WAS,W (+13),0,1:51,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,2005,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2005
55,25,2005-03-06,21-326,GSW,@,NYK,L (-16),0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2005,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2005
56,26,2005-03-08,21-328,GSW,@,PHI,W (+19),0,2:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,+1,2005,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2005
57,,2005-03-09,21-329,GSW,@,DET,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2005
58,27,2005-03-11,21-331,GSW,@,IND,L (-18),0,4:17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+5,2005,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2005
59,28,2005-03-12,21-332,GSW,@,ATL,W (+13),0,2:53,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5,2005,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2005
60,,2005-03-14,21-334,GSW,,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2005
61,,2005-03-17,21-337,GSW,,SAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2005
62,,2005-03-18,21-338,GSW,@,PHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2005
63,29,2005-03-20,21-340,GSW,@,SAC,W (+10),0,7:25,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,1,1,3,2.2,+3,2005,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2005
64,,2005-03-23,21-343,GSW,,DAL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2005
65,,2005-03-25,21-345,GSW,,MIL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2005
66,30,2005-03-28,21-348,GSW,,NYK,W (+8),0,2:58,0,0,,0,0,,0,0,,1,1,2,1,0,2,0,0,0,3.1,-3,2005,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2005
67,,2005-03-30,21-350,GSW,@,MIL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2005
68,31,2005-04-01,21-352,GSW,@,UTA,W (+17),0,4:13,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6,2005,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2005
69,,2005-04-03,21-354,GSW,,SEA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2005
70,,2005-04-05,21-356,GSW,,HOU,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2005
71,,2005-04-06,21-357,GSW,@,POR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2005
72,,2005-04-08,21-359,GSW,,PHO,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2005
73,,2005-04-10,21-361,GSW,,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2005
74,32,2005-04-11,21-362,GSW,@,DEN,L (-16),0,12:31,2,8,.250,0,3,.000,0,0,,0,1,1,2,0,0,2,3,4,-2.3,+5,2005,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2005
75,33,2005-04-13,21-364,GSW,@,MIN,L (-16),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2005,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2005
76,,2005-04-15,22-001,GSW,,POR,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2005
77,34,2005-04-18,22-004,GSW,,LAL,W (+27),0,9:41,1,4,.250,0,2,.000,0,0,,0,1,1,2,0,1,1,2,2,0.2,-5,2005,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2005
78,35,2005-04-20,22-006,GSW,,UTA,W (+17),0,8:17,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,+2,2005,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2005
