Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
37,37,1985-01-14,27-301,WSB,@,CLE,W (+10),0,7:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,2,0,-1.5,1985,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1985
38,38,1985-01-16,27-303,WSB,@,UTA,W (+2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1985
39,39,1985-01-18,27-305,WSB,@,DEN,L (-2),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1985,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1985
40,40,1985-01-21,27-308,WSB,,CLE,W (+13),0,9:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,1,2,1,-1.9,1985,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1985
41,41,1985-01-22,27-309,WSB,,GSW,W (+5),0,8:00,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,1,0,2.3,1985,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1985
42,42,1985-01-24,27-311,WSB,,DAL,W (+1),0,22:00,4,7,.571,0,2,.000,1,2,.500,1,1,2,0,1,0,1,2,9,5.5,1985,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1985
43,43,1985-01-26,27-313,WSB,,PHO,W (+5),0,8:00,0,1,.000,0,0,,0,0,,1,0,1,1,2,0,0,1,0,2.3,1985,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1985
44,44,1985-01-27,27-314,WSB,@,DET,L (-10),0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1985,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1985
45,45,1985-01-30,27-317,WSB,,CHI,W (+11),0,22:00,3,6,.500,0,1,.000,1,1,1.000,1,1,2,5,2,0,1,4,7,7.9,1985,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1985
46,46,1985-02-01,27-319,WSB,@,IND,L (-7),0,15:00,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,0,3,4,3.8,1985,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1985
47,47,1985-02-04,27-322,WSB,,CLE,L (-9),0,20:00,2,9,.222,0,4,.000,2,4,.500,1,1,2,1,2,1,1,4,6,1.5,1985,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1985
48,48,1985-02-07,27-325,WSB,,DET,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1985
49,49,1985-02-12,27-330,WSB,@,SEA,L (-15),0,19:00,3,4,.750,0,0,,1,1,1.000,0,2,2,2,2,1,2,3,7,6.9,1985,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1985
50,50,1985-02-15,27-333,WSB,@,POR,L (-4),0,17:00,0,1,.000,0,0,,0,0,,0,0,0,3,3,1,1,5,0,2.1,1985,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1985
51,51,1985-02-17,27-335,WSB,@,GSW,L (-4),0,30:00,3,5,.600,0,1,.000,2,2,1.000,3,1,4,1,3,1,2,5,8,8.5,1985,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1985
52,52,1985-02-20,27-338,WSB,@,SAS,W (+1),0,19:00,4,6,.667,1,1,1.000,0,0,,0,2,2,3,3,0,1,3,9,9.9,1985,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1985
53,53,1985-02-22,27-340,WSB,@,DAL,L (-9),0,22:00,4,5,.800,1,1,1.000,3,3,1.000,2,2,4,3,2,0,1,4,12,13.6,1985,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1985
54,54,1985-02-23,27-341,WSB,@,HOU,W (+8),0,20:00,3,6,.500,0,0,,2,2,1.000,2,2,4,3,2,0,1,3,8,8.9,1985,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1985
55,55,1985-02-27,27-345,WSB,,DEN,L (-13),0,20:00,2,8,.250,0,3,.000,0,0,,2,1,3,1,2,0,0,1,4,3.2,1985,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1985
56,56,1985-03-01,27-347,WSB,,NJN,L (-2),0,23:00,6,8,.750,1,1,1.000,4,4,1.000,1,3,4,3,1,0,2,3,17,15.3,1985,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1985
57,57,1985-03-02,27-348,WSB,@,NYK,W (+12),0,9:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,2.3,1985,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1985
58,58,1985-03-05,27-351,WSB,@,CHI,L (-5),0,20:00,4,9,.444,1,4,.250,0,0,,1,1,2,4,2,3,2,4,9,8.6,1985,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1985
59,59,1985-03-06,27-352,WSB,,POR,W (+6),0,13:00,1,1,1.000,0,0,,0,2,.000,0,0,0,3,1,0,0,2,2,3.2,1985,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1985
60,60,1985-03-09,27-355,WSB,,SEA,L (-1),0,12:00,2,4,.500,0,0,,0,0,,1,2,3,2,1,1,1,2,4,4.6,1985,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1985
61,61,1985-03-11,27-357,WSB,,CHI,W (+7),0,17:00,1,2,.500,0,1,.000,2,4,.500,0,3,3,1,1,1,1,1,4,4.1,1985,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1985
62,62,1985-03-13,27-359,WSB,@,NJN,L (-5),0,6:00,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,3,0,1.2,1985,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1985
63,63,1985-03-15,27-361,WSB,,HOU,W (+6),0,13:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1985,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1985
64,64,1985-03-19,28-000,WSB,@,ATL,L (-6),0,29:00,3,6,.500,0,2,.000,4,4,1.000,2,3,5,6,2,2,5,2,10,11.1,1985,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1985
65,65,1985-03-20,28-001,WSB,,NYK,W (+3),0,10:00,0,0,,0,0,,0,0,,0,2,2,4,0,0,0,1,0,3.0,1985,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1985
66,66,1985-03-23,28-004,WSB,,BOS,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1985
67,67,1985-03-26,28-007,WSB,,MIL,L (-11),0,8:00,0,2,.000,0,0,,0,4,.000,1,2,3,0,1,0,1,1,0,-2.1,1985,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1985
68,68,1985-03-27,28-008,WSB,@,PHI,L (-18),0,15:00,1,5,.200,0,1,.000,0,0,,0,2,2,2,0,0,3,2,2,-2.9,1985,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1985
69,69,1985-03-29,28-010,WSB,,NJN,W (+24),0,5:00,0,2,.000,0,1,.000,0,0,,2,0,2,0,0,0,1,2,0,-1.8,1985,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1985
70,70,1985-04-02,28-014,WSB,@,CLE,L (-15),0,2:00,2,2,1.000,1,1,1.000,1,1,1.000,1,0,1,0,0,0,0,1,6,5.7,1985,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1985
71,71,1985-04-03,28-015,WSB,,CHI,L (-9),0,28:00,1,5,.200,0,0,,2,2,1.000,1,7,8,6,2,0,4,2,4,5.1,1985,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1985
72,72,1985-04-05,28-017,WSB,@,BOS,L (-11),0,7:00,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,1,2,1.3,1985,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1985
73,73,1985-04-12,28-024,WSB,@,DET,L (-6),0,5:00,0,3,.000,0,1,.000,0,0,,1,0,1,1,4,0,0,1,0,2.9,1985,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1985
