Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-01-25,34-150,DET,,DAL,W (+2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1991,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1991
2,2,1991-01-26,34-151,DET,@,ORL,W (+40),0,14:00,2,5,.400,0,0,,0,0,,0,4,4,1,1,0,0,1,4,3.8,1991,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1991
3,3,1991-01-28,34-153,DET,,WSB,W (+6),0,29:00,3,6,.500,0,1,.000,4,4,1.000,1,7,8,2,1,0,2,1,10,9.8,1991,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1991
4,4,1991-01-30,34-155,DET,,CLE,W (+9),0,20:00,2,6,.333,0,0,,8,8,1.000,2,1,3,1,1,0,0,0,12,12.0,1991,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1991
5,5,1991-02-01,34-157,DET,@,WSB,W (+5),0,25:00,6,10,.600,0,0,,2,2,1.000,2,2,4,2,2,0,3,1,14,11.4,1991,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1991
6,6,1991-02-03,34-159,DET,,PHO,L (-15),0,13:00,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,1,2,4,1.9,1991,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1991
7,7,1991-02-05,34-161,DET,,PHI,W (+9),0,12:00,1,4,.250,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,1.6,1991,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1991
8,8,1991-02-07,34-163,DET,,CHI,L (-2),0,10:00,1,5,.200,0,0,,0,0,,0,1,1,0,1,0,2,3,2,-3.0,1991,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1991
9,9,1991-02-13,34-169,DET,,IND,L (-4),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,1991,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1991
10,10,1991-02-14,34-170,DET,@,MIL,W (+8),0,14:00,1,5,.200,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,4,1.9,1991,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1991
11,11,1991-02-17,34-173,DET,@,NYK,L (-28),0,14:00,2,7,.286,0,0,,0,0,,1,1,2,0,0,0,0,1,4,0.5,1991,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1991
12,12,1991-02-18,34-174,DET,,SEA,W (+2),0,16:00,3,5,.600,1,1,1.000,0,0,,1,1,2,1,1,1,0,0,7,8.1,1991,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1991
13,13,1991-02-20,34-176,DET,,ATL,W (+8),0,14:00,1,2,.500,0,0,,3,3,1.000,1,1,2,0,0,0,1,2,5,3.2,1991,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1991
14,14,1991-02-22,34-178,DET,@,CHH,L (-8),0,13:00,2,5,.400,0,0,,0,0,,0,0,0,3,0,0,0,0,4,3.4,1991,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1991
15,15,1991-02-24,34-180,DET,,LAL,L (-6),0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1991,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1991
16,16,1991-02-26,34-182,DET,@,CLE,L (-3),0,6:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,1991,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1991
17,17,1991-02-28,34-184,DET,@,MIA,L (-2),0,6:00,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,1.2,1991,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1991
18,18,1991-03-09,34-193,DET,@,IND,W (+2),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1991,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1991
19,19,1991-03-11,34-195,DET,,MIL,L (-11),0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,1991,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1991
20,20,1991-03-16,34-200,DET,,ORL,W (+7),0,1:00,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,4,4.0,1991,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1991
21,21,1991-03-20,34-204,DET,@,PHI,L (-4),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,1991,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1991
22,22,1991-03-22,34-206,DET,,NJN,W (+16),0,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,1,2,0.9,1991,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1991
23,23,1991-03-25,34-209,DET,@,DEN,W (+24),0,5:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.7,1991,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1991
24,24,1991-03-27,34-211,DET,,IND,W (+9),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,1991,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1991
25,25,1991-03-29,34-213,DET,,GSW,W (+6),0,14:00,1,6,.167,0,0,,0,0,,0,1,1,3,0,1,0,1,2,0.9,1991,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1991
