Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-18,32-119,GSW,,LAL,W (+14),0,23:26,3,6,.500,2,3,.667,0,0,,5,2,7,0,1,0,0,1,8,9.7,-3,2023,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2023
2,2,2022-10-21,32-122,GSW,,DEN,L (-5),0,23:57,2,5,.400,1,3,.333,0,0,,1,4,5,2,1,0,2,3,5,3.4,-10,2023,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2023
3,3,2022-10-23,32-124,GSW,,SAC,W (+5),0,12:57,1,2,.500,0,1,.000,1,2,.500,2,2,4,0,2,1,0,2,3,5.5,-5,2023,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2023
4,4,2022-10-25,32-126,GSW,@,PHO,L (-29),0,16:39,0,2,.000,0,2,.000,0,0,,0,3,3,0,1,0,2,1,0,-1.9,-10,2023,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2023
5,5,2022-10-27,32-128,GSW,,MIA,W (+13),0,17:55,2,3,.667,0,1,.000,2,2,1.000,4,1,5,2,1,1,1,1,6,9.5,+4,2023,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2023
6,6,2022-10-29,32-130,GSW,@,CHO,L (-7),0,16:53,0,2,.000,0,1,.000,0,0,,1,4,5,1,1,0,1,2,0,0.4,+5,2023,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2023
7,7,2022-10-30,32-131,GSW,@,DET,L (-14),0,15:52,3,6,.500,0,2,.000,0,0,,0,2,2,0,2,1,1,3,6,4.1,+2,2023,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2023
8,8,2022-11-01,32-133,GSW,@,MIA,L (-7),0,17:41,4,11,.364,0,2,.000,1,1,1.000,5,4,9,1,1,1,1,1,9,8.6,-22,2023,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2023
9,9,2022-11-03,32-135,GSW,@,ORL,L (-1),0,16:20,3,5,.600,1,1,1.000,0,0,,2,4,6,0,0,1,1,5,7,5.0,-15,2023,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2023
10,10,2022-11-04,32-136,GSW,@,NOP,L (-9),0,9:28,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-11,2023,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2023
