Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,22-035,WAS,,NJN,L (-6),0,21:44,1,3,.333,1,2,.500,0,0,,0,2,2,0,2,1,0,1,3,4.2,-11,2012,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2012
2,2,2011-12-28,22-037,WAS,@,ATL,L (-18),0,26:14,3,4,.750,1,1,1.000,0,0,,0,3,3,0,2,0,1,4,7,5.7,-1,2012,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2012
3,3,2011-12-30,22-039,WAS,@,MIL,L (-21),0,23:51,1,3,.333,1,3,.333,0,0,,0,2,2,0,1,0,1,4,3,0.3,-11,2012,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2012
4,4,2012-01-01,22-041,WAS,,BOS,L (-8),0,13:31,0,1,.000,0,1,.000,0,0,,0,3,3,0,1,0,0,1,0,0.8,+2,2012,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2012
5,5,2012-01-02,22-042,WAS,@,BOS,L (-8),0,8:11,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,0.6,-9,2012,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2012
6,6,2012-01-04,22-044,WAS,@,ORL,L (-18),0,22:15,3,5,.600,1,2,.500,0,0,,1,3,4,0,0,0,2,5,7,2.3,-1,2012,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2012
7,7,2012-01-06,22-046,WAS,,NYK,L (-3),0,26:41,5,8,.625,2,3,.667,0,0,,2,5,7,1,3,2,0,5,12,14.4,-14,2012,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2012
8,8,2012-01-08,22-048,WAS,,MIN,L (-21),1,39:58,1,8,.125,0,2,.000,1,2,.500,3,4,7,1,1,1,0,4,3,1.5,-8,2012,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2012
9,9,2012-01-10,22-050,WAS,,TOR,W (+15),1,23:07,4,9,.444,1,3,.333,0,0,,2,7,9,1,1,0,0,3,9,8.3,+1,2012,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2012
10,10,2012-01-11,22-051,WAS,@,CHI,L (-14),1,25:51,4,7,.571,0,1,.000,0,1,.000,2,0,2,0,2,0,1,3,8,5.5,+3,2012,singlch01,https://www.basketball-reference.com/players/s/singlch01/gamelog/2012
