Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1984-11-25,23-207,CLE,,ATL,W (+7),1,26:00,5,14,.357,0,0,,5,6,.833,3,1,4,1,0,1,2,6,15,6.2,1985,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1985
12,12,1984-11-27,23-209,CLE,,POR,L (-9),1,37:00,6,16,.375,0,0,,3,4,.750,2,14,16,1,1,7,2,2,15,15.2,1985,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1985
13,13,1984-12-01,23-213,CLE,,BOS,L (-6),1,16:00,7,9,.778,0,0,,0,0,,4,2,6,0,0,1,1,6,14,11.2,1985,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1985
14,14,1984-12-02,23-214,CLE,@,BOS,L (-23),1,36:00,12,21,.571,0,0,,2,3,.667,4,10,14,1,1,1,3,2,26,20.1,1985,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1985
15,15,1984-12-04,23-216,CLE,,LAL,L (-4),1,37:00,11,17,.647,0,0,,2,2,1.000,2,4,6,1,1,2,0,5,24,20.2,1985,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1985
16,16,1984-12-08,23-220,CLE,,DEN,L (-6),1,25:00,5,9,.556,0,0,,1,2,.500,2,7,9,2,0,3,3,6,11,7.9,1985,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1985
17,17,1984-12-11,23-223,CLE,,MIL,L (-14),1,37:00,10,15,.667,0,0,,7,10,.700,3,6,9,1,0,3,2,5,27,22.0,1985,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1985
18,18,1984-12-12,23-224,CLE,@,ATL,L (-17),1,22:00,3,7,.429,0,0,,0,0,,2,4,6,1,0,1,3,6,6,0.9,1985,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1985
19,19,1984-12-15,23-227,CLE,,NYK,W (+5),1,38:00,6,10,.600,0,0,,3,6,.500,4,7,11,5,1,3,4,2,15,15.9,1985,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1985
20,20,1984-12-18,23-230,CLE,,SAS,W (+8),1,33:00,13,18,.722,0,0,,6,7,.857,5,6,11,1,2,1,1,5,32,29.9,1985,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1985
21,21,1984-12-20,23-232,CLE,@,NYK,L (-15),1,14:00,2,7,.286,0,0,,2,3,.667,3,2,5,1,1,0,2,5,6,1.9,1985,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1985
22,22,1984-12-22,23-234,CLE,@,IND,W (+3),1,8:00,0,3,.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,1,2,-0.6,1985,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1985
23,23,1984-12-29,23-241,CLE,,MIL,L (-13),0,30:00,5,10,.500,0,1,.000,3,9,.333,4,6,10,1,0,0,1,5,13,7.9,1985,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1985
24,24,1985-01-02,23-245,CLE,@,DET,L (-8),1,28:00,5,12,.417,0,0,,1,2,.500,0,6,6,0,2,2,3,6,11,4.0,1985,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1985
25,25,1985-01-03,23-246,CLE,,WSB,W (+7),1,36:00,6,14,.429,0,0,,5,6,.833,3,7,10,1,0,1,3,4,17,10.2,1985,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1985
26,26,1985-01-05,23-248,CLE,,PHO,W (+5),1,25:00,8,14,.571,0,0,,0,0,,3,5,8,0,2,2,5,6,16,9.0,1985,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1985
27,27,1985-01-08,23-251,CLE,,NJN,W (+6),1,27:00,8,9,.889,0,0,,4,6,.667,0,7,7,0,0,1,0,4,20,17.3,1985,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1985
28,28,1985-01-11,23-254,CLE,@,MIL,L (-13),1,37:00,9,16,.563,0,0,,8,13,.615,6,9,15,1,0,2,3,1,26,22.0,1985,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1985
29,29,1985-01-12,23-255,CLE,,CHI,W (+3),1,28:00,5,16,.313,0,1,.000,0,3,.000,4,6,10,1,0,7,1,4,10,7.2,1985,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1985
30,30,1985-01-14,23-257,CLE,,WSB,L (-10),1,36:00,8,14,.571,0,0,,2,2,1.000,1,3,4,0,1,3,2,4,18,12.5,1985,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1985
31,31,1985-01-15,23-258,CLE,@,KCK,W (+4),1,35:00,7,13,.538,0,0,,1,1,1.000,3,6,9,0,2,1,4,5,15,9.3,1985,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1985
32,32,1985-01-17,23-260,CLE,@,CHI,L (-5),1,34:00,5,8,.625,0,0,,9,10,.900,1,4,5,2,0,2,2,2,19,16.9,1985,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1985
33,33,1985-01-19,23-262,CLE,,SEA,L (-1),1,32:00,4,11,.364,0,0,,6,6,1.000,2,4,6,1,0,2,2,5,14,8.6,1985,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1985
34,34,1985-01-21,23-264,CLE,@,WSB,L (-13),1,29:00,7,13,.538,0,0,,1,1,1.000,2,6,8,2,0,2,2,4,15,11.1,1985,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1985
35,35,1985-01-22,23-265,CLE,,PHI,L (-1),1,24:00,4,6,.667,0,0,,0,0,,0,2,2,1,0,3,2,6,8,4.4,1985,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1985
36,36,1985-01-24,23-267,CLE,@,UTA,W (+1),1,27:00,6,17,.353,0,0,,2,3,.667,0,7,7,0,1,1,1,4,14,5.3,1985,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1985
37,37,1985-01-26,23-269,CLE,@,DEN,L (-17),1,24:00,3,8,.375,0,0,,5,6,.833,0,3,3,1,1,1,2,6,11,5.1,1985,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1985
38,38,1985-01-29,23-272,CLE,,LAC,W (+16),1,25:00,4,9,.444,0,0,,4,4,1.000,3,7,10,0,0,4,4,5,12,8.3,1985,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1985
39,39,1985-01-30,23-273,CLE,@,IND,L (-5),1,25:00,2,5,.400,0,0,,6,6,1.000,0,4,4,1,0,1,0,5,10,7.9,1985,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1985
40,40,1985-02-01,23-275,CLE,@,ATL,L (-18),1,29:00,6,10,.600,0,0,,5,7,.714,2,6,8,1,0,0,3,5,17,10.5,1985,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1985
41,41,1985-02-02,23-276,CLE,,KCK,W (+18),1,34:00,6,13,.462,0,0,,0,0,,3,5,8,0,1,1,2,4,12,7.0,1985,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1985
42,42,1985-02-04,23-278,CLE,@,WSB,W (+9),1,40:00,7,10,.700,0,0,,5,6,.833,2,5,7,1,0,2,3,4,19,14.8,1985,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1985
43,43,1985-02-06,23-280,CLE,@,BOS,L (-5),1,36:00,9,16,.563,0,0,,2,3,.667,4,5,9,0,0,4,4,1,20,14.7,1985,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1985
44,44,1985-02-07,23-281,CLE,,CHI,W (+9),1,39:00,5,16,.313,0,0,,8,10,.800,2,6,8,0,2,6,2,2,18,14.6,1985,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1985
45,45,1985-02-13,23-287,CLE,@,NJN,L (-7),1,36:00,6,11,.545,0,0,,4,6,.667,3,12,15,1,2,1,2,4,16,15.4,1985,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1985
46,46,1985-02-15,23-289,CLE,@,PHI,W (+5),1,28:00,8,12,.667,0,0,,9,10,.900,2,6,8,0,3,3,0,6,25,25.3,1985,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1985
47,47,1985-02-16,23-290,CLE,,HOU,L (-7),1,31:00,9,17,.529,0,0,,1,3,.333,2,6,8,0,0,1,1,5,19,10.8,1985,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1985
48,48,1985-02-18,23-292,CLE,,PHI,W (+7),1,24:00,2,5,.400,0,0,,3,4,.750,0,3,3,1,0,4,1,5,7,5.3,1985,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1985
49,49,1985-02-20,23-294,CLE,@,IND,W (+10),1,27:00,3,8,.375,0,0,,4,4,1.000,3,8,11,0,0,2,1,4,10,8.9,1985,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1985
50,50,1985-02-22,23-296,CLE,,UTA,L (-4),1,30:00,4,11,.364,0,0,,4,8,.500,2,1,3,0,3,5,3,3,12,8.3,1985,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1985
51,51,1985-02-23,23-297,CLE,,MIL,W (+22),1,27:00,7,16,.438,0,0,,5,5,1.000,2,6,8,1,0,1,4,4,19,9.6,1985,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1985
52,52,1985-02-26,23-300,CLE,@,CHI,W (+5),1,39:00,8,17,.471,0,0,,9,13,.692,0,5,5,0,0,6,2,5,25,16.4,1985,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1985
53,53,1985-02-28,23-302,CLE,@,SEA,W (+25),1,25:00,9,12,.750,0,0,,4,6,.667,5,4,9,0,1,1,3,3,22,18.6,1985,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1985
54,54,1985-03-01,23-303,CLE,@,POR,W (+8),1,38:00,6,8,.750,0,0,,4,4,1.000,1,8,9,3,0,5,2,1,16,19.1,1985,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1985
55,55,1985-03-04,23-306,CLE,@,GSW,W (+4),1,27:00,7,9,.778,0,0,,1,2,.500,2,8,10,1,1,4,5,4,15,12.8,1985,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1985
56,56,1985-03-06,23-308,CLE,@,LAC,W (+2),1,25:00,2,6,.333,0,0,,9,11,.818,1,1,2,1,0,2,1,5,13,8.9,1985,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1985
57,57,1985-03-09,23-311,CLE,@,LAL,L (-27),1,24:00,7,10,.700,0,0,,4,5,.800,2,4,6,3,0,0,3,3,18,13.9,1985,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1985
58,58,1985-03-11,23-313,CLE,,IND,W (+12),1,38:00,8,14,.571,0,0,,0,0,,4,7,11,1,0,5,3,4,16,13.9,1985,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1985
59,59,1985-03-13,23-315,CLE,@,MIL,L (-35),1,28:00,2,8,.250,0,0,,1,3,.333,2,3,5,3,0,3,4,6,5,-0.5,1985,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1985
60,60,1985-03-15,23-317,CLE,,BOS,L (-23),1,34:00,10,17,.588,0,0,,4,6,.667,1,9,10,0,0,3,4,5,24,14.8,1985,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1985
61,61,1985-03-16,23-318,CLE,@,DAL,W (+7),1,38:00,9,15,.600,0,0,,4,6,.667,3,6,9,3,1,3,2,3,22,20.2,1985,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1985
62,62,1985-03-19,23-321,CLE,,PHI,W (+27),1,36:00,6,11,.545,0,0,,9,12,.750,2,4,6,2,1,2,1,4,21,18.3,1985,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1985
63,63,1985-03-20,23-322,CLE,@,NJN,L (-20),1,39:00,4,15,.267,0,0,,6,8,.750,0,7,7,1,0,3,4,4,14,3.6,1985,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1985
64,64,1985-03-22,23-324,CLE,@,BOS,L (-12),1,31:00,5,9,.556,0,0,,2,3,.667,2,4,6,0,0,2,5,3,12,5.1,1985,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1985
65,65,1985-03-23,23-325,CLE,,ATL,L (-5),1,32:00,4,12,.333,0,0,,1,2,.500,5,7,12,0,0,2,2,6,9,4.4,1985,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1985
66,66,1985-03-26,23-328,CLE,,NYK,W (+14),1,16:00,2,3,.667,0,0,,4,4,1.000,1,2,3,1,0,0,2,2,8,5.9,1985,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1985
67,67,1985-03-28,23-330,CLE,,CHI,W (+8),1,31:00,5,12,.417,0,0,,4,4,1.000,6,5,11,0,0,1,2,6,14,9.6,1985,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1985
68,68,1985-03-30,23-332,CLE,,IND,W (+23),1,19:00,5,8,.625,0,0,,0,0,,1,3,4,1,1,4,3,4,10,7.9,1985,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1985
69,69,1985-04-02,23-335,CLE,,WSB,W (+15),1,25:00,6,9,.667,0,0,,4,6,.667,4,2,6,1,0,3,0,4,16,15.9,1985,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1985
70,70,1985-04-03,23-336,CLE,@,PHI,W (+3),1,41:00,6,12,.500,0,0,,0,0,,5,6,11,0,0,2,3,4,12,8.1,1985,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1985
71,71,1985-04-05,23-338,CLE,@,DET,W (+1),1,35:00,4,10,.400,0,0,,2,5,.400,0,9,9,1,2,4,2,2,10,8.8,1985,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1985
72,72,1985-04-06,23-339,CLE,@,WSB,L (-8),1,32:00,5,13,.385,0,0,,5,7,.714,4,9,13,0,0,1,1,3,15,11.1,1985,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1985
73,73,1985-04-09,23-342,CLE,,NJN,W (+14),1,35:00,5,11,.455,0,0,,3,5,.600,1,7,8,1,3,6,1,3,13,15.0,1985,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1985
74,74,1985-04-11,23-344,CLE,,BOS,L (-6),1,30:00,7,10,.700,0,0,,2,4,.500,0,5,5,1,1,2,1,4,16,13.0,1985,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1985
75,75,1985-04-12,23-345,CLE,@,NYK,W (+1),1,35:00,6,12,.500,0,0,,5,6,.833,0,4,4,2,1,1,6,4,17,7.3,1985,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1985
76,76,1985-04-14,23-347,CLE,,DET,L (-3),1,23:00,4,9,.444,0,0,,6,9,.667,3,4,7,1,0,0,3,4,14,7.5,1985,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1985
