Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,31-106,SAS,@,SAC,L (-8),1,35:00,7,12,.583,0,1,.000,4,8,.500,2,7,9,0,0,3,2,5,18,12.4,1993,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1993
2,2,1992-11-12,31-112,SAS,,ATL,L (-7),0,27:00,9,13,.692,0,0,,1,3,.333,1,3,4,0,1,0,1,4,19,12.7,1993,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1993
3,3,1992-11-14,31-114,SAS,,HOU,L (-6),1,28:00,1,3,.333,0,0,,3,4,.750,2,3,5,1,1,1,1,1,5,6.2,1993,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1993
4,4,1992-11-17,31-117,SAS,,CLE,W (+11),1,38:00,6,16,.375,0,0,,2,2,1.000,1,7,8,1,1,1,4,6,14,4.0,1993,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1993
5,5,1992-11-19,31-119,SAS,,DAL,W (+28),1,24:00,4,9,.444,0,0,,1,2,.500,2,3,5,4,0,2,3,3,9,6.2,1993,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1993
6,6,1992-11-21,31-121,SAS,@,HOU,L (-3),1,36:00,6,11,.545,0,0,,6,6,1.000,2,5,7,4,0,3,2,4,18,16.9,1993,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1993
7,7,1992-11-24,31-124,SAS,@,POR,L (-4),1,34:00,11,18,.611,0,0,,2,2,1.000,4,7,11,3,1,0,4,5,24,17.8,1993,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1993
8,8,1992-11-25,31-125,SAS,@,UTA,W (+26),1,30:00,10,16,.625,0,0,,1,1,1.000,3,7,10,1,1,3,1,3,21,19.6,1993,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1993
9,9,1992-11-28,31-128,SAS,,SEA,W (+7),1,35:00,4,11,.364,0,0,,1,1,1.000,1,5,6,1,0,3,0,2,9,7.1,1993,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1993
10,10,1992-12-01,31-131,SAS,@,WSB,L (-13),1,29:00,5,10,.500,0,0,,2,2,1.000,1,1,2,2,0,1,1,2,12,8.3,1993,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1993
11,11,1992-12-02,31-132,SAS,@,PHI,W (+16),1,34:00,10,17,.588,0,0,,5,6,.833,3,4,7,3,1,1,1,5,25,20.8,1993,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1993
12,12,1992-12-04,31-134,SAS,@,NJN,L (-5),1,44:00,7,17,.412,0,0,,7,8,.875,3,2,5,0,1,3,1,5,21,14.3,1993,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1993
13,13,1992-12-05,31-135,SAS,@,ATL,L (-8),1,41:00,9,19,.474,0,0,,4,4,1.000,2,9,11,1,1,0,1,4,22,15.5,1993,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1993
14,14,1992-12-08,31-138,SAS,,UTA,W (+18),1,22:00,2,4,.500,0,0,,0,0,,1,1,2,1,0,1,2,4,4,0.8,1993,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1993
15,15,1992-12-25,31-155,SAS,@,LAC,W (+9),0,8:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,1,1,3,0,-3.0,1993,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1993
16,16,1992-12-26,31-156,SAS,@,LAL,W (+12),0,19:00,3,6,.500,0,0,,0,0,,3,2,5,2,0,0,0,1,6,6.7,1993,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1993
17,17,1992-12-28,31-158,SAS,,GSW,L (-1),0,22:00,2,6,.333,0,0,,1,2,.500,0,1,1,0,1,0,0,2,5,1.7,1993,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1993
18,18,1993-01-03,31-164,SAS,,PHO,W (+1),0,12:00,1,3,.333,0,1,.000,2,2,1.000,1,4,5,0,0,0,2,3,4,1.0,1993,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1993
19,19,1993-01-05,31-166,SAS,@,UTA,L (-26),0,29:00,8,13,.615,0,0,,5,7,.714,5,3,8,1,0,0,3,4,21,14.8,1993,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1993
20,20,1993-01-07,31-168,SAS,,UTA,W (+10),1,32:00,5,9,.556,0,0,,0,0,,2,9,11,4,0,2,0,5,10,12.0,1993,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1993
21,21,1993-01-09,31-170,SAS,,POR,W (+16),1,23:00,2,7,.286,0,0,,1,2,.500,0,6,6,3,1,1,0,4,5,4.5,1993,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1993
22,22,1993-01-11,31-172,SAS,@,DET,W (+18),1,22:00,7,10,.700,0,0,,3,5,.600,3,8,11,3,0,1,1,4,17,16.7,1993,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1993
23,23,1993-01-13,31-174,SAS,@,MIN,W (+8),1,16:00,4,6,.667,0,0,,2,2,1.000,1,2,3,1,0,2,0,4,10,9.2,1993,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1993
