Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-11-27,37-364,DAL,,GSW,W (+10),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2002,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2002
2,2,2001-11-29,38-001,DAL,,SAC,L (-12),0,8:30,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1,2002,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2002
3,3,2001-12-01,38-003,DAL,@,GSW,W (+29),0,19:34,2,4,.500,0,0,,0,2,.000,0,1,1,1,1,0,2,5,4,-0.8,-4,2002,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2002
4,4,2001-12-02,38-004,DAL,@,SAC,W (+6),0,8:28,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,2.3,+3,2002,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2002
5,5,2001-12-05,38-007,DAL,@,LAL,L (-4),0,16:12,1,3,.333,1,3,.333,0,0,,0,2,2,1,1,1,1,6,3,0.9,-7,2002,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2002
6,6,2001-12-08,38-010,DAL,,WAS,L (-7),0,20:26,1,5,.200,0,2,.000,0,0,,0,1,1,0,1,0,0,2,2,-0.6,0,2002,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2002
7,,2001-12-10,38-012,DAL,@,UTA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2002
8,7,2001-12-11,38-013,DAL,,POR,W (+2),0,4:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2002,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2002
9,8,2001-12-13,38-015,DAL,,CLE,W (+20),0,5:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,6,6.7,+2,2002,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2002
10,9,2001-12-29,38-031,DAL,,ATL,W (+16),0,14:36,3,6,.500,2,2,1.000,1,2,.500,2,4,6,1,0,0,1,1,9,7.5,+2,2002,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2002
11,10,2002-01-02,38-035,DAL,@,CHI,W (+10),1,24:24,1,6,.167,1,4,.250,2,4,.500,0,1,1,1,0,0,0,4,5,-0.2,+6,2002,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2002
12,11,2002-01-03,38-036,DAL,@,NYK,L (-7),0,13:44,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,-8,2002,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2002
13,,2002-01-05,38-038,DAL,,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2002
14,12,2002-01-08,38-041,DAL,,DEN,W (+1),1,23:45,4,8,.500,0,1,.000,0,2,.000,1,1,2,0,1,0,0,4,8,3.6,-6,2002,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2002
15,13,2002-01-10,38-043,DAL,,NYK,W (+22),1,14:14,3,3,1.000,0,0,,3,3,1.000,0,0,0,0,0,0,1,6,9,4.7,+7,2002,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2002
16,14,2002-01-12,38-045,DAL,,IND,W (+9),1,20:31,2,5,.400,0,2,.000,2,2,1.000,0,2,2,0,1,0,0,1,6,4.5,-6,2002,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2002
17,15,2002-01-14,38-047,DAL,@,ORL,L (-26),1,34:17,3,6,.500,1,4,.250,2,2,1.000,0,1,1,1,2,0,1,3,9,6.8,-10,2002,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2002
18,16,2002-01-15,38-048,DAL,@,ATL,W (+9),0,15:17,1,5,.200,0,3,.000,0,0,,0,2,2,1,2,0,2,5,2,-1.8,+3,2002,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2002
19,17,2002-01-17,38-050,DAL,@,MEM,W (+11),1,18:34,3,5,.600,3,4,.750,2,4,.500,0,2,2,0,1,0,0,2,11,8.7,-5,2002,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2002
20,18,2002-01-19,38-052,DAL,,UTA,W (+3),0,5:25,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,2,3,1.8,-4,2002,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2002
21,19,2002-01-21,38-054,DAL,,NJN,W (+8),0,19:10,1,3,.333,1,2,.500,4,4,1.000,0,1,1,1,0,0,0,3,7,5.1,-8,2002,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2002
22,20,2002-01-22,38-055,DAL,@,HOU,W (+6),0,14:02,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.1,+8,2002,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2002
23,21,2002-01-24,38-057,DAL,@,DEN,W (+7),1,14:52,2,5,.400,1,2,.500,0,0,,0,0,0,1,2,0,0,0,5,5.0,-11,2002,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2002
24,22,2002-01-26,38-059,DAL,@,LAC,W (+21),1,18:37,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,3.3,+3,2002,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2002
25,,2002-01-29,38-062,DAL,,LAC,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2002
26,,2002-01-31,38-064,DAL,,HOU,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2002
27,23,2002-02-03,38-067,DAL,,LAL,L (-7),0,4:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2002,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2002
28,24,2002-02-05,38-069,DAL,@,IND,W (+1),0,12:22,0,1,.000,0,0,,2,2,1.000,1,0,1,0,1,1,0,3,2,2.5,-11,2002,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2002
29,25,2002-02-06,38-070,DAL,@,NJN,W (+12),0,12:27,1,3,.333,0,0,,4,4,1.000,1,1,2,0,1,0,0,1,6,5.9,+2,2002,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2002
30,26,2002-02-12,38-076,DAL,@,SEA,W (+6),0,10:43,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,2,1,2,-1.4,+3,2002,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2002
31,27,2002-02-13,38-077,DAL,@,POR,L (-11),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2002,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2002
32,28,2002-02-16,38-080,DAL,@,LAC,L (-9),0,3:15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6,2002,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2002
33,29,2002-02-17,38-081,DAL,@,PHO,W (+13),0,26:01,6,8,.750,3,4,.750,2,2,1.000,0,5,5,0,1,1,0,1,17,16.6,+17,2002,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2002
34,30,2002-02-19,38-083,DAL,,MIN,L (-17),0,10:45,3,5,.600,1,2,.500,0,0,,1,0,1,0,0,0,0,2,7,4.6,-11,2002,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2002
35,31,2002-02-21,38-085,DAL,,BOS,W (+6),1,42:44,3,9,.333,1,5,.200,1,2,.500,0,1,1,1,0,0,4,5,8,-2.5,+14,2002,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2002
36,32,2002-02-23,38-087,DAL,,SAC,W (+14),1,32:29,5,12,.417,2,4,.500,1,2,.500,1,0,1,0,1,0,0,4,13,6.3,+12,2002,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2002
37,33,2002-02-26,38-090,DAL,,MEM,W (+13),1,20:25,1,5,.200,1,4,.250,0,0,,0,0,0,0,1,0,0,4,3,-0.7,+11,2002,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2002
38,34,2002-03-02,38-094,DAL,,MIA,L (-14),1,18:41,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.2,-2,2002,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2002
39,35,2002-03-03,38-095,DAL,@,DEN,W (+6),0,14:27,0,0,,0,0,,1,2,.500,0,2,2,0,1,0,1,1,1,0.8,-12,2002,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2002
40,36,2002-03-05,38-097,DAL,,PHO,W (+4),1,36:00,2,3,.667,0,0,,2,4,.500,0,0,0,1,1,0,0,3,6,4.4,+2,2002,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2002
41,37,2002-03-07,38-099,DAL,,TOR,W (+19),1,21:54,3,3,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,4,7,5.5,+18,2002,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2002
42,38,2002-03-09,38-101,DAL,,GSW,W (+2),0,8:55,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-6,2002,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2002
43,39,2002-03-11,38-103,DAL,,SEA,W (+11),1,29:13,2,6,.333,1,1,1.000,1,1,1.000,1,1,2,1,1,0,1,2,6,3.5,+14,2002,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2002
44,40,2002-03-14,38-106,DAL,@,POR,L (-26),1,7:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-12,2002,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2002
45,41,2002-03-16,38-108,DAL,@,GSW,W (+17),0,18:52,1,2,.500,0,0,,0,0,,0,2,2,0,2,0,1,4,2,1.0,+8,2002,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2002
46,42,2002-03-17,38-109,DAL,@,LAL,L (-2),0,9:15,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-9,2002,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2002
47,,2002-03-19,38-111,DAL,,LAL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2002
48,,2002-03-21,38-113,DAL,,SAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2002
49,,2002-03-23,38-115,DAL,,MEM,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2002
50,43,2002-03-26,38-118,DAL,@,MIL,W (+6),0,5:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,2002,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2002
51,44,2002-03-28,38-120,DAL,@,MIN,L (-2),1,9:23,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-10,2002,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2002
52,45,2002-03-29,38-121,DAL,@,BOS,W (+26),0,10:41,1,2,.500,1,2,.500,1,2,.500,0,0,0,0,2,0,0,1,4,4.2,+13,2002,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2002
53,,2002-03-31,38-123,DAL,@,WAS,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2002
54,,2002-04-13,38-136,DAL,@,SEA,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2002
55,,2002-04-14,38-137,DAL,@,SAC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2002
56,46,2002-04-16,38-139,DAL,,UTA,W (+9),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2002,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2002
57,47,2002-04-17,38-140,DAL,@,PHO,L (-13),0,23:26,4,8,.500,1,2,.500,2,2,1.000,0,2,2,0,2,0,2,0,11,7.6,-5,2002,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/2002
