Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
14,14,1976-11-24,29-271,IND,,ATL,W (+22),1,31:00,7,14,.500,0,1,.000,,,4,6,2,3,3,14,1977,joneswi02,https://www.basketball-reference.com/players/j/joneswi02/gamelog/1977
15,15,1976-11-26,29-273,IND,,MIL,W (+11),1,30:00,5,13,.385,0,0,,,,7,5,1,2,3,10,1977,joneswi02,https://www.basketball-reference.com/players/j/joneswi02/gamelog/1977
16,16,1976-11-27,29-274,IND,@,DEN,L (-9),1,34:00,4,16,.250,1,1,1.000,4,1,5,1,0,1,5,9,1977,joneswi02,https://www.basketball-reference.com/players/j/joneswi02/gamelog/1977
17,17,1976-11-28,29-275,IND,@,POR,L (-30),1,28:00,5,13,.385,4,4,1.000,4,3,7,2,2,1,3,14,1977,joneswi02,https://www.basketball-reference.com/players/j/joneswi02/gamelog/1977
18,18,1976-11-30,29-277,IND,,PHO,W (+6),1,31:00,10,11,.909,3,3,1.000,2,8,10,1,2,2,4,23,1977,joneswi02,https://www.basketball-reference.com/players/j/joneswi02/gamelog/1977
19,19,1976-12-01,29-278,IND,,POR,L (-1),1,42:00,11,24,.458,0,0,,6,5,11,3,2,1,3,22,1977,joneswi02,https://www.basketball-reference.com/players/j/joneswi02/gamelog/1977
20,20,1976-12-03,29-280,IND,,CLE,W (+3),1,44:00,7,19,.368,2,2,1.000,5,4,9,4,0,0,3,16,1977,joneswi02,https://www.basketball-reference.com/players/j/joneswi02/gamelog/1977
21,21,1976-12-04,29-281,IND,@,HOU,L (-12),1,28:00,4,13,.308,0,0,,,,3,3,0,2,4,8,1977,joneswi02,https://www.basketball-reference.com/players/j/joneswi02/gamelog/1977
22,22,1976-12-07,29-284,IND,@,BUF,W (+4),1,26:00,6,17,.353,2,2,1.000,,,7,1,,0,6,14,1977,joneswi02,https://www.basketball-reference.com/players/j/joneswi02/gamelog/1977
23,23,1976-12-08,29-285,IND,,LAL,W (+13),1,43:00,6,10,.600,3,4,.750,,,12,4,,2,2,15,1977,joneswi02,https://www.basketball-reference.com/players/j/joneswi02/gamelog/1977
24,24,1976-12-10,29-287,IND,@,WSB,L (-10),1,33:00,3,12,.250,2,2,1.000,,,5,4,,,3,8,1977,joneswi02,https://www.basketball-reference.com/players/j/joneswi02/gamelog/1977
25,25,1976-12-11,29-288,IND,,BUF,W (+8),1,26:00,6,12,.500,2,4,.500,,,4,2,2,2,5,14,1977,joneswi02,https://www.basketball-reference.com/players/j/joneswi02/gamelog/1977
26,26,1976-12-15,29-292,IND,,SAS,W (+14),1,37:00,11,26,.423,4,6,.667,,,19,1,2,2,2,26,1977,joneswi02,https://www.basketball-reference.com/players/j/joneswi02/gamelog/1977
27,27,1976-12-16,29-293,IND,@,CLE,L (-6),1,36:00,5,13,.385,3,3,1.000,2,5,7,1,0,1,3,13,1977,joneswi02,https://www.basketball-reference.com/players/j/joneswi02/gamelog/1977
28,28,1976-12-17,29-294,IND,@,DET,L (-9),1,38:00,5,16,.313,0,0,,,,10,1,0,3,1,10,1977,joneswi02,https://www.basketball-reference.com/players/j/joneswi02/gamelog/1977
29,29,1976-12-18,29-295,IND,,PHI,L (-4),1,28:00,2,7,.286,1,1,1.000,,,7,2,,,4,5,1977,joneswi02,https://www.basketball-reference.com/players/j/joneswi02/gamelog/1977
30,30,1976-12-21,29-298,IND,@,NOJ,L (-10),1,38:00,7,17,.412,2,2,1.000,,,9,5,1,2,2,16,1977,joneswi02,https://www.basketball-reference.com/players/j/joneswi02/gamelog/1977
31,31,1976-12-23,29-300,IND,,NYN,W (+2),1,41:00,3,7,.429,7,9,.778,,,11,3,,,4,13,1977,joneswi02,https://www.basketball-reference.com/players/j/joneswi02/gamelog/1977
32,32,1976-12-26,29-303,IND,,HOU,L (-14),1,46:00,5,13,.385,0,2,.000,,,11,3,4,5,2,10,1977,joneswi02,https://www.basketball-reference.com/players/j/joneswi02/gamelog/1977
33,33,1976-12-28,29-305,IND,,WSB,L (-6),1,40:00,6,16,.375,5,7,.714,,,8,10,3,2,6,17,1977,joneswi02,https://www.basketball-reference.com/players/j/joneswi02/gamelog/1977
34,34,1976-12-30,29-307,IND,,NOJ,W (+7),1,42:00,4,9,.444,2,2,1.000,,,7,5,,3,3,10,1977,joneswi02,https://www.basketball-reference.com/players/j/joneswi02/gamelog/1977
35,35,1977-01-02,29-310,IND,@,MIL,W (+7),1,42:00,10,18,.556,3,4,.750,,,16,5,3,3,5,23,1977,joneswi02,https://www.basketball-reference.com/players/j/joneswi02/gamelog/1977
36,36,1977-01-05,29-313,IND,,CHI,W (+15),1,20:00,3,7,.429,2,3,.667,2,4,6,1,1,0,3,8,1977,joneswi02,https://www.basketball-reference.com/players/j/joneswi02/gamelog/1977
37,37,1977-01-06,29-314,IND,@,ATL,W (+8),1,43:00,6,16,.375,7,8,.875,,,9,2,,,5,19,1977,joneswi02,https://www.basketball-reference.com/players/j/joneswi02/gamelog/1977
38,38,1977-01-08,29-316,IND,,NYN,W (+7),1,38:00,6,15,.400,3,3,1.000,,,6,2,,2,6,15,1977,joneswi02,https://www.basketball-reference.com/players/j/joneswi02/gamelog/1977
39,39,1977-01-12,29-320,IND,@,BOS,W (+11),1,44:00,7,15,.467,1,2,.500,,,10,0,2,,5,15,1977,joneswi02,https://www.basketball-reference.com/players/j/joneswi02/gamelog/1977
40,40,1977-01-14,29-322,IND,,GSW,L (-4),1,39:00,7,20,.350,4,5,.800,5,4,9,3,2,0,5,18,1977,joneswi02,https://www.basketball-reference.com/players/j/joneswi02/gamelog/1977
41,41,1977-01-16,29-324,IND,@,SAS,L (-7),1,40:00,10,21,.476,1,3,.333,,,7,4,3,0,5,21,1977,joneswi02,https://www.basketball-reference.com/players/j/joneswi02/gamelog/1977
42,42,1977-01-19,29-327,IND,@,SEA,L (-7),1,38:00,7,13,.538,0,1,.000,,,5,3,,2,2,14,1977,joneswi02,https://www.basketball-reference.com/players/j/joneswi02/gamelog/1977
43,43,1977-01-21,29-329,IND,@,PHO,L (-29),1,31:00,7,16,.438,0,0,,3,6,9,1,3,2,2,14,1977,joneswi02,https://www.basketball-reference.com/players/j/joneswi02/gamelog/1977
44,44,1977-01-23,29-331,IND,@,LAL,L (-17),1,27:00,8,12,.667,0,0,,,,5,2,,,6,16,1977,joneswi02,https://www.basketball-reference.com/players/j/joneswi02/gamelog/1977
45,45,1977-01-26,29-334,IND,,BOS,W (+20),1,28:00,7,14,.500,2,2,1.000,,,9,4,2,2,4,16,1977,joneswi02,https://www.basketball-reference.com/players/j/joneswi02/gamelog/1977
46,46,1977-01-29,29-337,IND,,WSB,L (-1),1,33:00,5,14,.357,0,0,,,,3,2,,0,5,10,1977,joneswi02,https://www.basketball-reference.com/players/j/joneswi02/gamelog/1977
47,47,1977-01-30,29-338,IND,@,DET,L (-7),1,33:00,6,11,.545,6,6,1.000,,,8,1,,,6,18,1977,joneswi02,https://www.basketball-reference.com/players/j/joneswi02/gamelog/1977
48,48,1977-02-01,29-340,IND,,PHI,W (+1),1,36:00,4,11,.364,3,5,.600,,,6,2,0,,2,11,1977,joneswi02,https://www.basketball-reference.com/players/j/joneswi02/gamelog/1977
49,49,1977-02-03,29-342,IND,,POR,L (-9),1,42:00,3,13,.231,0,0,,4,8,12,5,2,2,5,6,1977,joneswi02,https://www.basketball-reference.com/players/j/joneswi02/gamelog/1977
50,50,1977-02-06,29-345,IND,,CHI,W (+12),1,41:00,10,16,.625,0,2,.000,2,6,8,4,2,1,1,20,1977,joneswi02,https://www.basketball-reference.com/players/j/joneswi02/gamelog/1977
51,51,1977-02-09,29-348,IND,,NYK,W (+1),1,23:00,0,5,.000,3,4,.750,,,4,3,,0,6,3,1977,joneswi02,https://www.basketball-reference.com/players/j/joneswi02/gamelog/1977
52,52,1977-02-10,29-349,IND,@,CLE,L (-15),0,16:00,5,9,.556,2,3,.667,2,2,4,0,0,0,4,12,1977,joneswi02,https://www.basketball-reference.com/players/j/joneswi02/gamelog/1977
53,53,1977-02-11,29-350,IND,@,PHI,L (-9),1,45:00,9,16,.563,4,5,.800,,,5,0,,,5,22,1977,joneswi02,https://www.basketball-reference.com/players/j/joneswi02/gamelog/1977
54,54,1977-02-16,29-355,IND,,PHO,W (+18),0,32:00,4,10,.400,1,2,.500,4,9,13,2,1,0,2,9,1977,joneswi02,https://www.basketball-reference.com/players/j/joneswi02/gamelog/1977
55,55,1977-02-18,29-357,IND,,GSW,L (-5),1,26:00,2,5,.400,1,2,.500,0,2,2,3,0,0,6,5,1977,joneswi02,https://www.basketball-reference.com/players/j/joneswi02/gamelog/1977
56,56,1977-02-20,29-359,IND,,SEA,W (+20),0,29:00,6,12,.500,4,5,.800,,,5,1,,,4,16,1977,joneswi02,https://www.basketball-reference.com/players/j/joneswi02/gamelog/1977
57,57,1977-02-21,29-360,IND,@,BUF,L (-11),1,37:00,11,18,.611,1,3,.333,,,13,5,0,0,4,23,1977,joneswi02,https://www.basketball-reference.com/players/j/joneswi02/gamelog/1977
58,58,1977-02-23,29-362,IND,@,WSB,L (-8),1,32:00,3,13,.231,1,2,.500,,,5,0,,,6,7,1977,joneswi02,https://www.basketball-reference.com/players/j/joneswi02/gamelog/1977
59,59,1977-02-26,29-365,IND,@,NYK,L (-14),1,41:00,6,17,.353,1,3,.333,,,5,2,,,4,13,1977,joneswi02,https://www.basketball-reference.com/players/j/joneswi02/gamelog/1977
60,60,1977-03-01,30-002,IND,@,CHI,L (-17),1,34:00,1,9,.111,2,7,.286,3,2,5,2,2,0,1,4,1977,joneswi02,https://www.basketball-reference.com/players/j/joneswi02/gamelog/1977
61,61,1977-03-02,30-003,IND,,BUF,W (+8),0,32:00,9,15,.600,2,2,1.000,,,11,4,4,,3,20,1977,joneswi02,https://www.basketball-reference.com/players/j/joneswi02/gamelog/1977
62,62,1977-03-05,30-006,IND,,DET,W (+22),0,29:00,5,10,.500,0,0,,,,10,3,,1,3,10,1977,joneswi02,https://www.basketball-reference.com/players/j/joneswi02/gamelog/1977
63,63,1977-03-06,30-007,IND,@,NOJ,W (+4),0,29:00,4,9,.444,6,7,.857,,,6,1,,0,5,14,1977,joneswi02,https://www.basketball-reference.com/players/j/joneswi02/gamelog/1977
64,64,1977-03-11,30-012,IND,,HOU,L (-15),1,31:00,3,8,.375,2,2,1.000,,,5,2,2,1,5,8,1977,joneswi02,https://www.basketball-reference.com/players/j/joneswi02/gamelog/1977
65,65,1977-03-12,30-013,IND,@,MIL,L (-2),1,37:00,9,16,.563,3,3,1.000,,,9,1,3,1,3,21,1977,joneswi02,https://www.basketball-reference.com/players/j/joneswi02/gamelog/1977
66,66,1977-03-13,30-014,IND,,KCK,L (-5),1,47:00,7,14,.500,0,0,,,,8,2,0,2,4,14,1977,joneswi02,https://www.basketball-reference.com/players/j/joneswi02/gamelog/1977
67,67,1977-03-16,30-017,IND,,DEN,W (+11),1,31:00,3,7,.429,2,2,1.000,4,5,9,1,1,0,5,8,1977,joneswi02,https://www.basketball-reference.com/players/j/joneswi02/gamelog/1977
68,68,1977-03-18,30-019,IND,@,POR,L (-24),1,38:00,7,13,.538,4,4,1.000,1,4,5,2,1,0,3,18,1977,joneswi02,https://www.basketball-reference.com/players/j/joneswi02/gamelog/1977
69,69,1977-03-19,30-020,IND,@,GSW,L (-59),1,21:00,5,7,.714,1,2,.500,1,0,1,2,2,0,2,11,1977,joneswi02,https://www.basketball-reference.com/players/j/joneswi02/gamelog/1977
70,70,1977-03-22,30-023,IND,@,HOU,L (-7),1,28:00,3,9,.333,0,0,,,,4,4,1,0,3,6,1977,joneswi02,https://www.basketball-reference.com/players/j/joneswi02/gamelog/1977
71,71,1977-03-23,30-024,IND,,LAL,L (-8),1,31:00,4,12,.333,3,4,.750,,,5,1,0,0,0,11,1977,joneswi02,https://www.basketball-reference.com/players/j/joneswi02/gamelog/1977
72,72,1977-03-25,30-026,IND,,ATL,W (+8),1,32:00,0,7,.000,1,2,.500,,,10,2,2,2,4,1,1977,joneswi02,https://www.basketball-reference.com/players/j/joneswi02/gamelog/1977
73,73,1977-03-27,30-028,IND,,NOJ,L (-1),1,42:00,5,10,.500,2,2,1.000,,,11,1,3,0,4,12,1977,joneswi02,https://www.basketball-reference.com/players/j/joneswi02/gamelog/1977
74,74,1977-03-29,30-030,IND,@,DEN,L (-14),1,22:00,2,6,.333,0,0,,0,3,3,4,2,0,4,4,1977,joneswi02,https://www.basketball-reference.com/players/j/joneswi02/gamelog/1977
75,75,1977-03-31,30-032,IND,,NYK,L (-4),1,37:00,10,17,.588,3,5,.600,,,13,6,3,1,5,23,1977,joneswi02,https://www.basketball-reference.com/players/j/joneswi02/gamelog/1977
76,76,1977-04-01,30-033,IND,@,NYN,W (+1),1,29:00,1,8,.125,0,0,,,,8,2,2,1,5,2,1977,joneswi02,https://www.basketball-reference.com/players/j/joneswi02/gamelog/1977
77,77,1977-04-02,30-034,IND,@,ATL,W (+7),1,38:00,6,10,.600,1,1,1.000,,,7,1,,,5,13,1977,joneswi02,https://www.basketball-reference.com/players/j/joneswi02/gamelog/1977
78,78,1977-04-03,30-035,IND,,MIL,L (-8),1,30:00,2,6,.333,0,0,,,,3,2,1,1,3,4,1977,joneswi02,https://www.basketball-reference.com/players/j/joneswi02/gamelog/1977
79,79,1977-04-05,30-037,IND,@,KCK,W (+5),1,31:00,3,8,.375,2,2,1.000,,,11,2,1,0,6,8,1977,joneswi02,https://www.basketball-reference.com/players/j/joneswi02/gamelog/1977
80,80,1977-04-07,30-039,IND,@,NYK,W (+14),1,31:00,3,7,.429,1,2,.500,,,5,3,3,,4,7,1977,joneswi02,https://www.basketball-reference.com/players/j/joneswi02/gamelog/1977
