Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
40,,2010-01-20,21-259,CHA,,MIA,W (+39),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2010
41,,2010-01-22,21-261,CHA,@,ATL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2010
42,,2010-01-23,21-262,CHA,,ORL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2010
43,,2010-01-25,21-264,CHA,@,DEN,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2010
44,,2010-01-26,21-265,CHA,@,PHO,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2010
45,,2010-01-29,21-268,CHA,@,GSW,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2010
46,,2010-01-30,21-269,CHA,@,SAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2010
47,,2010-02-01,21-271,CHA,@,POR,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2010
48,,2010-02-03,21-273,CHA,@,LAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2010
49,,2010-02-06,21-276,CHA,,NOH,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2010
50,,2010-02-09,21-279,CHA,,WAS,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2010
51,,2010-02-10,21-280,CHA,@,MIN,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2010
52,,2010-02-16,21-286,CHA,,NJN,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2010
53,,2010-02-19,21-289,CHA,,CLE,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2010
54,,2010-02-20,21-290,CHA,@,MIL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2010
55,,2010-02-22,21-292,CHA,@,LAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2010
56,,2010-02-24,21-294,CHA,@,UTA,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2010
57,,2010-02-26,21-296,CHA,@,MEM,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2010
58,,2010-03-01,21-299,CHA,,DAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2010
59,,2010-03-03,21-301,CHA,@,BOS,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2010
60,,2010-03-05,21-303,CHA,,LAL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2010
61,,2010-03-06,21-304,CHA,,GSW,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2010
62,,2010-03-09,21-307,CHA,,MIA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2010
63,,2010-03-10,21-308,CHA,@,PHI,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2010
64,,2010-03-12,21-310,CHA,,LAC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2010
65,,2010-03-14,21-312,CHA,@,ORL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2010
66,,2010-03-16,21-314,CHA,@,IND,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2010
67,,2010-03-17,21-315,CHA,,OKC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2010
68,,2010-03-19,21-317,CHA,@,ATL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2010
69,,2010-03-20,21-318,CHA,@,MIA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2010
70,,2010-03-23,21-321,CHA,@,WAS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2010
71,,2010-03-24,21-322,CHA,,MIN,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2010
72,,2010-03-26,21-324,CHA,,WAS,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2010
73,,2010-03-29,21-327,CHA,,TOR,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2010
74,,2010-03-31,21-329,CHA,,PHI,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2010
75,,2010-04-02,21-331,CHA,,MIL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2010
76,,2010-04-03,21-332,CHA,@,CHI,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2010
77,,2010-04-06,21-335,CHA,,ATL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2010
78,,2010-04-07,21-336,CHA,@,NOH,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2010
