Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,26-237,NJN,,NYK,W (+11),1,38:00,6,10,.600,0,0,,8,11,.727,6,11,17,2,2,1,3,2,20,22.0,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
2,2,1986-11-01,26-238,NJN,@,ATL,L (-20),1,20:00,3,4,.750,0,0,,6,8,.750,2,0,2,1,1,0,4,5,12,6.7,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
3,3,1986-11-04,26-241,NJN,@,WSB,L (-1),1,42:00,7,8,.875,0,0,,6,9,.667,4,9,13,0,1,2,4,3,20,18.7,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
4,4,1986-11-05,26-242,NJN,,SAS,L (-9),1,41:00,4,9,.444,0,1,.000,1,1,1.000,3,11,14,3,2,0,5,4,9,7.2,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
5,5,1986-11-07,26-244,NJN,,MIL,L (-21),1,33:00,4,11,.364,0,0,,4,4,1.000,6,7,13,1,1,0,1,2,12,12.1,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
6,6,1986-11-11,26-248,NJN,,BOS,W (+4),1,40:00,6,15,.400,0,0,,4,5,.800,3,13,16,4,3,1,5,2,16,14.2,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
7,7,1986-11-13,26-250,NJN,,IND,L (-3),1,47:00,10,16,.625,0,0,,3,6,.500,5,15,20,0,3,0,5,4,23,19.0,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
8,8,1986-11-15,26-252,NJN,,ATL,L (-19),1,31:00,6,10,.600,0,0,,4,8,.500,7,2,9,3,1,1,3,4,16,14.5,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
9,9,1986-11-18,26-255,NJN,@,DEN,L (-13),1,35:00,3,10,.300,0,0,,4,6,.667,7,12,19,0,0,1,3,4,10,8.0,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
10,10,1986-11-19,26-256,NJN,@,PHO,L (-10),1,29:00,2,7,.286,0,0,,0,0,,2,8,10,1,0,1,3,3,4,0.9,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
11,11,1986-11-21,26-258,NJN,@,LAL,L (-16),1,33:00,6,9,.667,0,0,,0,3,.000,4,6,10,1,1,0,6,3,12,6.0,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
12,12,1986-11-22,26-259,NJN,@,UTA,L (-18),1,36:00,7,15,.467,0,0,,4,4,1.000,3,6,9,2,0,0,3,4,18,11.0,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
13,13,1986-11-25,26-262,NJN,@,SAS,L (-18),1,41:00,7,15,.467,0,0,,2,7,.286,3,5,8,1,0,1,1,1,16,9.9,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
14,14,1986-11-28,26-265,NJN,@,DAL,L (-25),1,27:00,1,7,.143,0,0,,0,0,,2,5,7,0,0,1,1,6,2,-2.3,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
15,15,1986-11-29,26-266,NJN,@,HOU,W (+5),1,42:00,8,18,.444,0,0,,11,12,.917,6,7,13,0,1,2,5,5,27,18.9,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
16,16,1986-12-03,26-270,NJN,,DET,L (-1),1,48:00,9,14,.643,0,0,,5,7,.714,7,11,18,2,0,3,6,5,23,19.7,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
17,17,1986-12-05,26-272,NJN,,DEN,L (-13),1,41:00,4,11,.364,0,0,,5,6,.833,4,11,15,2,0,3,5,3,13,9.9,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
18,18,1986-12-06,26-273,NJN,@,PHI,L (-5),1,39:00,6,13,.462,0,0,,2,2,1.000,2,6,8,1,1,0,3,4,14,7.6,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
19,19,1986-12-09,26-276,NJN,,SAC,L (-13),1,34:00,5,13,.385,0,0,,4,5,.800,6,7,13,0,0,3,2,4,14,11.3,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
20,20,1986-12-10,26-277,NJN,@,BOS,L (-10),1,43:00,4,10,.400,0,0,,6,8,.750,7,9,16,0,1,0,2,4,14,12.8,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
21,21,1986-12-12,26-279,NJN,,PHI,W (+33),1,37:00,6,10,.600,0,0,,6,7,.857,1,13,14,1,2,3,2,2,18,19.6,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
22,22,1986-12-13,26-280,NJN,@,IND,L (-4),1,35:00,3,4,.750,0,0,,7,8,.875,0,4,4,3,1,2,10,6,13,4.3,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
23,23,1986-12-16,26-283,NJN,@,CHI,L (-1),1,41:00,7,11,.636,0,0,,6,9,.667,2,9,11,1,0,0,4,3,20,13.5,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
24,24,1986-12-18,26-285,NJN,@,NYK,W (+1),1,40:00,6,12,.500,0,0,,5,6,.833,4,12,16,4,1,2,3,5,17,17.2,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
25,25,1986-12-23,26-290,NJN,,UTA,W (+23),1,37:00,5,10,.500,0,0,,5,8,.625,1,12,13,1,2,1,1,5,15,13.5,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
26,26,1986-12-26,26-293,NJN,@,CLE,L (-9),1,31:00,3,7,.429,0,0,,4,5,.800,0,3,3,3,0,1,1,1,10,8.2,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
27,27,1986-12-27,26-294,NJN,,CLE,W (+9),1,29:00,1,7,.143,0,0,,2,5,.400,1,9,10,1,1,0,1,4,4,0.8,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
28,28,1986-12-29,26-296,NJN,,MIL,W (+5),1,42:00,6,10,.600,0,0,,1,2,.500,3,8,11,2,1,1,4,6,13,9.2,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
29,29,1987-01-02,26-300,NJN,@,DET,L (-1),1,40:00,8,12,.667,0,0,,4,7,.571,2,9,11,5,2,2,3,4,20,20.0,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
30,30,1987-01-03,26-301,NJN,,LAC,W (+21),1,27:00,5,13,.385,0,0,,5,5,1.000,6,11,17,1,0,0,1,5,15,13.1,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
31,31,1987-01-06,26-304,NJN,@,MIL,L (-12),1,36:00,6,11,.545,0,0,,6,7,.857,4,9,13,4,2,1,3,3,18,19.1,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
32,32,1987-01-07,26-305,NJN,,WSB,W (+22),1,38:00,14,18,.778,0,0,,0,1,.000,4,14,18,1,0,1,4,4,28,23.4,1987,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1987
