Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,30-058,PHI,@,NYK,W (+29),1,28:53,3,4,.750,0,0,,3,3,1.000,3,8,11,3,2,0,0,3,9,14.8,+19,2001,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2001
2,2,2000-11-01,30-059,PHI,,TOR,W (+6),1,34:29,2,8,.250,0,0,,0,0,,1,8,9,2,2,2,1,4,4,4.5,-2,2001,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2001
3,3,2000-11-03,30-061,PHI,@,ORL,W (+7),1,20:39,3,8,.375,0,1,.000,4,4,1.000,3,3,6,0,2,0,0,2,10,9.8,+12,2001,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2001
4,4,2000-11-04,30-062,PHI,@,MIA,W (+2),1,30:53,1,4,.250,1,2,.500,5,6,.833,3,4,7,1,1,0,0,3,8,9.0,+2,2001,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2001
5,5,2000-11-08,30-066,PHI,,DET,W (+9),1,37:22,4,9,.444,0,1,.000,0,0,,4,3,7,1,2,0,1,6,8,6.3,-4,2001,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2001
6,6,2000-11-09,30-067,PHI,@,MIN,W (+2),1,40:08,3,11,.273,0,2,.000,2,4,.500,4,9,13,2,2,0,3,4,8,5.0,+5,2001,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2001
7,7,2000-11-11,30-069,PHI,,BOS,W (+2),1,37:04,2,7,.286,0,1,.000,0,0,,5,8,13,0,1,1,2,3,4,4.3,0,2001,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2001
8,8,2000-11-15,30-073,PHI,,CLE,W (+9),1,38:12,9,13,.692,2,4,.500,3,3,1.000,2,1,3,2,0,0,1,2,23,18.8,0,2001,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2001
9,9,2000-11-17,30-075,PHI,,MIA,W (+21),1,33:14,3,7,.429,1,1,1.000,0,0,,0,3,3,1,3,0,1,3,7,5.7,+20,2001,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2001
10,10,2000-11-20,30-078,PHI,@,BOS,W (+24),1,25:30,4,7,.571,0,1,.000,4,4,1.000,2,5,7,1,2,0,0,2,12,13.5,+27,2001,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2001
11,11,2000-11-22,30-080,PHI,@,CHH,L (-15),1,30:27,4,13,.308,0,1,.000,0,0,,3,2,5,2,1,1,0,2,8,5.5,-5,2001,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2001
12,12,2000-11-24,30-082,PHI,@,ATL,W (+9),1,8:10,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-2.6,-1,2001,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2001
13,13,2000-11-25,30-083,PHI,@,SAS,L (-20),1,25:48,1,4,.250,0,2,.000,2,2,1.000,3,5,8,1,1,2,3,3,4,4.1,-9,2001,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2001
14,14,2000-11-29,30-087,PHI,,WAS,W (+6),1,32:51,1,4,.250,0,0,,0,0,,2,4,6,2,1,0,2,3,2,1.4,+6,2001,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2001
15,15,2000-12-01,30-089,PHI,,CHH,W (+21),1,12:13,0,1,.000,0,0,,0,0,,1,2,3,0,1,1,2,2,0,-0.5,-3,2001,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2001
16,16,2000-12-02,30-090,PHI,@,CLE,W (+34),1,27:22,3,4,.750,0,0,,3,4,.750,3,3,6,1,2,0,1,2,9,10.9,+16,2001,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2001
17,17,2000-12-04,30-092,PHI,@,DEN,L (-7),1,24:20,4,9,.444,0,1,.000,2,6,.333,4,3,7,3,1,1,0,5,10,9.2,+5,2001,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2001
18,18,2000-12-05,30-093,PHI,@,LAL,L (-11),1,29:42,6,10,.600,0,1,.000,0,0,,3,4,7,1,1,0,0,1,12,12.0,-8,2001,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2001
19,19,2000-12-08,30-096,PHI,@,POR,W (+13),1,38:18,6,7,.857,1,1,1.000,1,1,1.000,1,2,3,5,1,0,1,1,14,15.9,+1,2001,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2001
20,20,2000-12-09,30-097,PHI,@,VAN,W (+4),1,36:41,3,8,.375,0,1,.000,2,2,1.000,2,6,8,2,1,1,2,3,8,6.7,-8,2001,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2001
21,21,2000-12-11,30-099,PHI,,MIN,L (-5),1,38:35,4,5,.800,1,1,1.000,0,0,,0,6,6,1,0,0,0,2,9,8.8,-1,2001,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2001
