Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2007-11-01,37-032,PHO,@,SEA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2008
2,,2007-11-02,37-033,PHO,,LAL,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2008
3,,2007-11-04,37-035,PHO,,CLE,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2008
4,,2007-11-06,37-037,PHO,@,CHA,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2008
5,,2007-11-07,37-038,PHO,@,ATL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2008
6,,2007-11-09,37-040,PHO,@,MIA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2008
7,,2007-11-10,37-041,PHO,@,ORL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2008
8,1,2007-11-13,37-044,PHO,,NYK,W (+11),0,10:34,1,3,.333,1,2,.500,0,0,,0,3,3,0,0,0,0,2,3,1.4,+2,2008,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2008
9,,2007-11-15,37-046,PHO,,CHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2008
10,2,2007-11-17,37-048,PHO,@,HOU,W (+10),0,6:39,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,1,0,6,3.7,-3,2008,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2008
11,3,2007-11-20,37-051,PHO,@,SAC,W (+2),0,15:08,0,4,.000,0,4,.000,2,2,1.000,0,2,2,2,0,0,0,1,2,0.8,+5,2008,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2008
12,,2007-11-21,37-052,PHO,,SAC,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2008
13,,2007-11-23,37-054,PHO,,LAC,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2008
14,,2007-11-26,37-057,PHO,@,GSW,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2008
15,,2007-11-28,37-059,PHO,,HOU,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2008
16,,2007-11-30,37-061,PHO,,ORL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2008
17,4,2007-12-02,37-063,PHO,@,NYK,W (+11),0,5:32,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,1.7,-2,2008,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2008
18,,2007-12-04,37-065,PHO,@,IND,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2008
19,5,2007-12-05,37-066,PHO,@,TOR,W (+13),0,3:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-8,2008,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2008
20,6,2007-12-07,37-068,PHO,@,WAS,W (+15),0,2:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2008,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2008
21,,2007-12-08,37-069,PHO,@,MIN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2008
