Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,31-072,DET,@,MIA,L (-6),0,19:52,1,3,.333,0,0,,2,2,1.000,0,2,2,1,0,0,2,6,4,-0.8,-7,2000,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2000
2,2,1999-11-03,31-073,DET,@,ORL,L (-9),0,17:11,1,3,.333,0,0,,4,5,.800,0,1,1,1,0,0,2,2,6,2.1,-11,2000,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2000
3,3,1999-11-05,31-075,DET,,NYK,L (-12),0,10:15,2,3,.667,0,0,,1,2,.500,2,1,3,0,0,0,0,3,5,3.8,-4,2000,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2000
4,4,1999-11-06,31-076,DET,@,MIL,L (-10),0,24:31,5,8,.625,0,0,,3,4,.750,1,1,2,1,1,1,3,4,13,7.8,-15,2000,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2000
5,5,1999-11-10,31-080,DET,@,BOS,W (+18),0,20:15,4,4,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,8,5.6,+8,2000,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2000
6,6,1999-11-11,31-081,DET,,TOR,L (-17),0,16:04,0,2,.000,0,0,,4,4,1.000,0,0,0,0,0,0,0,6,4,0.2,-13,2000,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2000
7,7,1999-11-13,31-083,DET,,SEA,W (+8),0,19:19,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,1,3,2,0.8,-5,2000,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2000
8,8,1999-11-16,31-086,DET,@,TOR,L (-4),0,9:00,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-0.8,-8,2000,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2000
9,9,1999-11-17,31-087,DET,,NJN,W (+2),0,10:15,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,1,1,6,3.3,-1,2000,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2000
10,10,1999-11-19,31-089,DET,,CLE,W (+11),0,11:50,0,4,.000,0,0,,4,4,1.000,0,1,1,0,1,0,2,1,4,0.1,+2,2000,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2000
11,11,1999-11-21,31-091,DET,,MIL,W (+19),0,21:37,2,5,.400,0,0,,0,0,,0,1,1,4,0,0,1,3,4,2.2,-1,2000,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2000
12,12,1999-11-25,31-095,DET,@,IND,W (+8),0,18:28,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,-3,2000,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2000
13,13,1999-11-26,31-096,DET,,ATL,W (+2),0,11:20,3,6,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,5,8,3.7,+1,2000,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2000
14,14,1999-11-28,31-098,DET,,ORL,L (-9),0,18:19,1,4,.250,0,0,,2,2,1.000,3,3,6,0,0,0,0,2,4,3.8,-2,2000,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2000
15,15,1999-11-30,31-100,DET,@,SAS,L (-19),0,26:28,3,7,.429,0,0,,3,5,.600,0,0,0,1,0,0,0,0,9,5.2,+1,2000,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2000
16,16,1999-12-01,31-101,DET,@,DEN,L (-4),0,24:57,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,0,2,2,0.2,-9,2000,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2000
17,17,1999-12-03,31-103,DET,,SAS,W (+22),0,22:41,1,6,.167,0,0,,5,8,.625,1,4,5,1,0,0,0,2,7,3.8,+9,2000,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2000
18,18,1999-12-04,31-104,DET,@,ATL,L (-2),0,16:55,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,+11,2000,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2000
19,19,1999-12-07,31-107,DET,@,MIL,W (+4),0,20:57,2,4,.500,0,0,,3,4,.750,0,1,1,0,0,0,0,2,7,4.1,+5,2000,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2000
20,20,1999-12-10,31-110,DET,,LAC,W (+24),0,15:15,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,0,0,1.1,+9,2000,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2000
21,21,1999-12-12,31-112,DET,@,LAL,L (-8),0,14:48,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,3,3,0.8,+10,2000,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2000
22,22,1999-12-14,31-114,DET,@,PHO,L (-10),0,22:32,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,0,2,2,1.9,-8,2000,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2000
23,23,1999-12-16,31-116,DET,@,GSW,W (+8),0,16:33,4,5,.800,0,0,,4,4,1.000,0,1,1,1,0,0,1,3,12,8.9,+4,2000,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2000
24,24,1999-12-18,31-118,DET,,PHI,W (+13),0,16:30,1,5,.200,0,0,,1,1,1.000,1,2,3,1,0,0,0,0,3,1.9,+16,2000,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2000
25,25,1999-12-20,31-120,DET,@,PHI,L (-1),0,16:08,5,7,.714,0,0,,2,2,1.000,0,0,0,0,0,0,2,1,12,6.7,-16,2000,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2000
26,26,1999-12-21,31-121,DET,,WAS,L (-14),0,21:29,3,5,.600,0,0,,2,4,.500,0,1,1,0,0,0,0,1,8,4.8,-16,2000,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2000
27,27,1999-12-26,31-126,DET,,CHH,W (+18),0,18:30,1,4,.250,0,0,,0,0,,0,1,1,1,1,1,0,3,2,1.1,+13,2000,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2000
28,28,1999-12-29,31-129,DET,@,CHI,W (+14),0,18:24,3,7,.429,0,0,,1,2,.500,1,0,1,0,1,0,4,5,7,-1.4,+6,2000,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2000
29,29,1999-12-30,31-130,DET,,ATL,W (+1),0,21:26,3,4,.750,0,0,,2,2,1.000,0,0,0,0,1,0,1,2,8,5.6,-8,2000,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2000
30,30,2000-01-03,31-134,DET,@,ORL,W (+12),0,23:39,2,4,.500,0,0,,2,2,1.000,0,1,1,2,0,0,0,4,6,4.1,+3,2000,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2000
31,31,2000-01-05,31-136,DET,@,ATL,W (+12),0,16:13,2,5,.400,0,0,,1,2,.500,0,0,0,0,1,0,1,2,5,1.1,+2,2000,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2000
32,32,2000-01-06,31-137,DET,,MIL,W (+6),0,17:03,2,5,.400,0,0,,2,4,.500,0,2,2,0,0,0,0,3,6,1.9,-4,2000,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2000
33,33,2000-01-08,31-139,DET,,MIN,L (-5),0,24:11,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,4,2,-2.0,+11,2000,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2000
34,34,2000-01-12,31-143,DET,,NYK,W (+6),0,17:38,1,3,.333,0,0,,2,2,1.000,0,2,2,0,2,0,1,2,4,3.1,+6,2000,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2000
35,35,2000-01-14,31-145,DET,,WAS,W (+7),0,17:49,5,8,.625,0,0,,0,0,,0,1,1,0,1,0,1,0,10,6.7,-11,2000,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2000
36,36,2000-01-15,31-146,DET,@,WAS,W (+5),0,15:39,2,4,.500,0,0,,2,2,1.000,0,0,0,0,1,0,3,3,6,0.8,+1,2000,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2000
37,37,2000-01-17,31-148,DET,@,NYK,L (-11),0,11:33,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,3,6,3.2,-2,2000,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2000
38,38,2000-01-20,31-151,DET,@,NJN,L (-2),0,29:06,5,7,.714,0,0,,4,4,1.000,0,2,2,0,0,0,0,4,14,10.1,+8,2000,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2000
39,39,2000-01-22,31-153,DET,@,CHI,L (-6),0,34:51,6,12,.500,1,1,1.000,2,2,1.000,0,2,2,4,1,0,1,6,15,10.0,-3,2000,currymi01,https://www.basketball-reference.com/players/c/currymi01/gamelog/2000
