Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,33-128,CHH,,NYK,L (-12),0,33:37,4,11,.364,2,5,.400,4,4,1.000,1,2,3,2,2,0,6,6,14,4.2,-1,1998,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1998
2,2,1997-11-01,33-129,CHH,@,MIN,L (-16),0,17:40,2,8,.250,0,1,.000,3,3,1.000,0,2,2,2,1,0,1,3,7,3.0,-4,1998,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1998
3,3,1997-11-03,33-131,CHH,@,MIA,W (+13),0,16:32,6,11,.545,1,4,.250,3,4,.750,1,2,3,2,1,0,3,4,16,9.4,+10,1998,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1998
4,4,1997-11-05,33-133,CHH,,DAL,W (+7),0,31:44,8,13,.615,4,5,.800,3,5,.600,1,3,4,4,0,0,2,1,23,18.3,+9,1998,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1998
5,5,1997-11-07,33-135,CHH,@,WAS,W (+15),0,28:24,3,7,.429,1,1,1.000,1,2,.500,0,0,0,1,0,0,2,2,8,1.8,-7,1998,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1998
6,6,1997-11-08,33-136,CHH,,IND,W (+7),0,25:56,7,11,.636,1,4,.250,0,0,,1,1,2,1,0,1,1,3,15,10.3,-5,1998,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1998
7,7,1997-11-14,33-142,CHH,@,CHI,L (-13),0,18:44,5,11,.455,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,12,5.9,-6,1998,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1998
8,8,1997-11-15,33-143,CHH,,LAC,W (+34),0,19:36,8,14,.571,2,5,.400,0,0,,1,2,3,3,1,0,1,1,18,14.4,+18,1998,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1998
9,9,1997-11-19,33-147,CHH,,POR,W (+14),0,16:48,5,8,.625,2,4,.500,0,0,,0,0,0,0,2,0,1,2,12,8.6,-3,1998,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1998
10,10,1997-11-21,33-149,CHH,,MIA,W (+17),0,26:05,5,11,.455,1,1,1.000,3,3,1.000,0,2,2,1,0,0,0,1,14,9.2,+18,1998,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1998
11,11,1997-11-22,33-150,CHH,@,IND,W (+1),0,19:04,6,9,.667,2,3,.667,0,0,,1,0,1,2,0,1,0,6,14,10.5,-5,1998,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1998
12,12,1997-11-25,33-153,CHH,,DET,W (+5),0,14:57,3,6,.500,1,2,.500,2,4,.500,0,1,1,1,2,0,3,0,9,5.2,-3,1998,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1998
13,13,1997-11-28,33-156,CHH,,CLE,L (-6),0,18:06,4,8,.500,1,4,.250,0,0,,1,2,3,1,1,0,2,2,9,5.2,-7,1998,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1998
14,14,1997-11-29,33-157,CHH,@,ATL,L (-18),0,26:07,2,11,.182,1,4,.250,2,2,1.000,3,0,3,0,0,0,0,0,7,2.2,-2,1998,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1998
15,15,1997-12-02,33-160,CHH,,SAC,W (+19),0,23:34,8,10,.800,1,2,.500,1,1,1.000,0,3,3,5,1,0,1,3,18,17.4,+14,1998,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1998
16,16,1997-12-04,33-162,CHH,@,MIL,L (-10),0,21:23,6,12,.500,1,3,.333,0,0,,0,4,4,2,1,0,0,2,13,9.8,0,1998,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1998
17,17,1997-12-06,33-164,CHH,@,NYK,L (-11),1,25:00,5,11,.455,0,2,.000,0,0,,0,1,1,0,2,0,2,2,10,3.8,-9,1998,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1998
18,18,1997-12-09,33-167,CHH,@,TOR,W (+13),0,17:05,1,7,.143,0,4,.000,0,0,,0,1,1,1,0,0,0,1,2,-1.9,+3,1998,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1998
19,19,1997-12-10,33-168,CHH,,WAS,W (+3),0,26:34,5,17,.294,2,6,.333,0,0,,2,3,5,7,2,1,0,0,12,12.0,+3,1998,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1998
20,20,1997-12-12,33-170,CHH,,CHI,W (+2),0,25:02,4,7,.571,1,2,.500,0,0,,0,3,3,1,1,0,2,3,9,5.1,+4,1998,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1998
21,21,1997-12-13,33-171,CHH,@,CLE,W (+1),0,23:41,4,8,.500,3,5,.600,0,0,,1,1,2,0,1,0,1,0,11,8.0,-3,1998,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1998
22,22,1997-12-17,33-175,CHH,,MIL,W (+9),0,24:34,4,5,.800,1,1,1.000,1,2,.500,0,4,4,2,1,0,1,2,10,9.5,+13,1998,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1998
23,23,1997-12-19,33-177,CHH,@,WAS,L (-20),0,26:29,6,12,.500,2,3,.667,0,0,,0,0,0,1,0,0,1,1,14,7.3,-16,1998,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1998
24,24,1997-12-20,33-178,CHH,,LAL,L (-9),0,13:42,0,4,.000,0,3,.000,0,0,,0,1,1,1,0,0,2,1,0,-4.2,-8,1998,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1998
25,25,1997-12-22,33-180,CHH,,TOR,W (+2),0,15:41,3,8,.375,2,4,.500,0,0,,0,4,4,2,0,0,3,3,8,2.0,+7,1998,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1998
26,26,1997-12-23,33-181,CHH,@,BOS,L (-6),0,16:55,4,9,.444,1,5,.200,0,0,,1,4,5,1,0,0,1,0,9,5.9,-11,1998,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1998
27,27,1997-12-26,33-184,CHH,,CLE,W (+8),0,16:56,2,5,.400,0,2,.000,1,2,.500,0,0,0,2,0,0,0,2,5,2.5,+7,1998,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1998
28,28,1997-12-27,33-185,CHH,@,ORL,L (-9),0,15:47,0,4,.000,0,0,,1,2,.500,0,0,0,0,1,0,1,3,1,-3.4,-3,1998,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1998
29,29,1997-12-29,33-187,CHH,@,HOU,W (+19),0,30:14,8,14,.571,6,8,.750,1,1,1.000,0,2,2,3,0,1,0,1,23,19.4,+11,1998,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1998
30,30,1998-01-02,33-191,CHH,,MIA,W (+11),0,25:22,2,8,.250,1,3,.333,0,0,,0,3,3,1,2,0,1,0,5,2.8,+11,1998,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1998
31,31,1998-01-04,33-193,CHH,@,SAC,L (-16),0,11:43,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,4,4,-0.6,-16,1998,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1998
32,32,1998-01-06,33-195,CHH,@,SEA,L (-21),0,20:15,1,6,.167,1,2,.500,0,0,,1,1,2,1,0,0,1,3,3,-1.3,-9,1998,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1998
33,,1998-01-07,33-196,CHH,@,POR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1998
34,,1998-01-09,33-198,CHH,@,VAN,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1998
35,,1998-01-11,33-200,CHH,@,LAL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1998
36,,1998-01-13,33-202,CHH,,NJN,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1998
