Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,25-317,MIL,@,BOS,L (-1),0,16:22,1,3,.333,0,0,,1,2,.500,1,3,4,1,0,0,1,0,3,2.2,-16,2021,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2021
2,2,2020-12-25,25-319,MIL,,GSW,W (+39),0,25:53,5,9,.556,0,3,.000,0,0,,1,11,12,2,1,1,1,1,10,11.4,+20,2021,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2021
3,3,2020-12-27,25-321,MIL,@,NYK,L (-20),0,26:07,7,12,.583,1,2,.500,2,2,1.000,5,2,7,2,1,1,1,5,17,15.6,+6,2021,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2021
4,4,2020-12-29,25-323,MIL,@,MIA,W (+47),0,26:20,4,10,.400,1,3,.333,2,2,1.000,3,6,9,1,1,0,2,4,11,7.6,+27,2021,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2021
5,5,2020-12-30,25-324,MIL,@,MIA,L (-11),0,17:57,4,8,.500,1,2,.500,2,2,1.000,1,1,2,0,1,1,0,1,11,9.3,-11,2021,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2021
6,6,2021-01-01,25-326,MIL,,CHI,W (+30),0,25:12,4,6,.667,2,2,1.000,3,4,.750,2,10,12,1,0,2,2,2,13,13.7,+9,2021,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2021
7,7,2021-01-04,25-329,MIL,,DET,W (+10),0,22:35,5,8,.625,0,1,.000,0,0,,3,5,8,1,0,0,0,0,10,10.7,+5,2021,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2021
8,8,2021-01-06,25-331,MIL,,DET,W (+15),0,27:55,7,11,.636,2,5,.400,0,0,,1,9,10,4,2,0,1,3,16,17.1,-1,2021,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2021
9,9,2021-01-08,25-333,MIL,,UTA,L (-13),0,19:45,1,5,.200,0,0,,0,0,,3,5,8,0,0,0,1,1,2,1.1,-10,2021,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2021
10,10,2021-01-09,25-334,MIL,,CLE,W (+10),1,33:27,7,11,.636,1,2,.500,2,3,.667,3,8,11,3,4,0,5,2,17,16.5,+6,2021,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2021
11,11,2021-01-11,25-336,MIL,@,ORL,W (+22),0,24:38,9,13,.692,2,3,.667,0,0,,2,3,5,0,0,1,1,3,20,15.3,+14,2021,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2021
12,12,2021-01-13,25-338,MIL,@,DET,W (+9),0,22:52,5,9,.556,1,4,.250,0,0,,0,5,5,0,2,0,0,4,11,8.6,-11,2021,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2021
13,13,2021-01-15,25-340,MIL,,DAL,W (+3),0,17:21,3,8,.375,1,1,1.000,1,3,.333,5,8,13,0,0,0,0,1,8,8.3,-6,2021,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2021
14,14,2021-01-18,25-343,MIL,@,BRK,L (-2),0,14:25,2,4,.500,0,0,,0,0,,2,5,7,0,1,0,0,2,4,5.1,+10,2021,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2021
15,15,2021-01-21,25-346,MIL,,LAL,L (-7),0,16:21,2,6,.333,0,1,.000,0,0,,1,7,8,2,0,1,0,1,4,5.1,+2,2021,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2021
16,16,2021-01-24,25-349,MIL,,ATL,W (+14),0,26:38,9,16,.563,1,2,.500,2,2,1.000,2,4,6,1,0,0,0,2,21,15.9,-1,2021,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2021
17,17,2021-01-27,25-352,MIL,@,TOR,W (+7),0,17:26,3,7,.429,2,4,.500,0,0,,0,4,4,0,1,0,1,0,8,5.5,-2,2021,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2021
18,18,2021-01-29,25-354,MIL,@,NOP,L (-5),0,12:47,2,4,.500,0,0,,1,2,.500,3,1,4,1,0,0,1,1,5,4.3,-7,2021,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2021
19,19,2021-01-30,25-355,MIL,@,CHO,L (-12),0,19:50,5,5,1.000,1,1,1.000,0,0,,3,3,6,2,0,0,1,4,11,11.3,+1,2021,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2021
20,20,2021-02-01,25-357,MIL,,POR,W (+28),0,23:44,9,13,.692,3,5,.600,0,1,.000,1,7,8,2,2,1,1,2,21,20.2,+31,2021,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2021
21,21,2021-02-03,25-359,MIL,,IND,W (+20),0,16:42,7,13,.538,4,5,.800,0,0,,3,6,9,3,3,1,0,2,18,20.6,+19,2021,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2021
22,22,2021-02-05,25-361,MIL,@,CLE,W (+18),0,23:34,7,14,.500,0,1,.000,0,0,,1,5,6,0,1,1,0,1,14,10.5,+17,2021,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2021
23,23,2021-02-06,25-362,MIL,@,CLE,W (+25),0,20:06,1,5,.200,0,1,.000,1,2,.500,1,7,8,1,0,0,0,4,3,1.4,+28,2021,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2021
24,24,2021-02-08,25-364,MIL,@,DEN,W (+13),0,20:15,3,7,.429,1,3,.333,0,0,,1,5,6,0,0,1,0,1,7,5.8,+16,2021,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2021
